train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
25,acetone_dipole,112,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,113,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,114,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,115,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,116,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,117,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,118,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,119,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,120,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,121,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,122,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,123,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,124,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,125,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,126,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,127,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,128,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,129,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,130,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,131,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,132,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,133,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,134,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,135,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,136,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,137,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,138,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,139,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,140,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,141,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,142,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,143,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,144,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,145,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,146,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,147,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,148,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,149,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,150,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,151,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,152,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,153,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,154,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,155,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,156,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,157,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,158,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,159,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,160,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,161,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,162,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,163,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,164,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,165,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,166,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,167,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,168,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,169,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,170,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,171,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,172,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,173,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,174,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,175,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,176,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,177,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,178,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,179,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,180,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,181,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,182,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,183,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,184,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,185,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,186,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,187,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,188,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,189,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,190,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,191,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,192,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,193,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,194,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,195,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,196,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,197,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,198,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,199,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,200,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,201,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,202,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,203,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,204,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,205,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,206,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,207,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,208,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,209,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,210,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,211,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,212,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,213,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,214,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,215,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,216,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,217,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,218,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,219,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,220,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,221,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,222,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,223,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,224,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,225,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,226,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,227,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,228,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,229,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,230,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,231,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,232,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,233,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,234,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,235,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,236,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,237,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,238,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,239,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,240,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,241,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,242,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,243,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,244,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,245,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,246,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,247,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,248,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,acetone_dipole,249,1.0,0.0,0.5829503142614696,0.5829503142614696,,,,1.0
25,octanol_gsolv_eV,0,0.30303236842155457,0.03336687013506889,0.6083012390867708,0.9430359392882941,6.66477632522583,0.10158316045999527,0.01524179589876232,0.26
25,octanol_gsolv_eV,1,0.4007517695426941,0.03641209006309509,0.6067067892005151,0.9123744892181931,7.474353790283203,0.642120897769928,0.08590988810359725,0.36
25,octanol_gsolv_eV,2,0.24633967876434326,0.04023800417780876,0.6052405105672258,0.9601571016446482,7.840355396270752,0.01748272217810154,0.0022298379721941122,0.2
25,octanol_gsolv_eV,3,0.37016600370407104,0.03467327728867531,0.6043527715286292,0.9109544275849313,7.033811569213867,0.6867464184761047,0.09763503211856141,0.28
25,octanol_gsolv_eV,4,0.6944164037704468,0.02063842862844467,0.6329387706198826,0.9069263674603554,5.3336310386657715,0.960463285446167,0.1800768141784383,0.64
25,octanol_gsolv_eV,5,0.20947985351085663,0.03872993215918541,0.6048539471434904,0.971727797626522,7.557979106903076,0.01144817192107439,0.0015147133591065644,0.2
25,octanol_gsolv_eV,6,0.3938243091106415,0.03644484281539917,0.6033672107098655,0.9126984896324959,7.439695358276367,0.5906802415847778,0.07939575656517567,0.26
25,octanol_gsolv_eV,7,0.35630103945732117,0.04252079874277115,0.6047978590236955,0.9073527909773356,8.499397277832031,0.7416088581085205,0.08725428802378385,0.3
25,octanol_gsolv_eV,8,0.42126432061195374,0.029673943296074867,0.6100881369871178,0.9044063072486279,6.170327186584473,0.737177848815918,0.11947143587761283,0.36
25,octanol_gsolv_eV,9,0.23118509352207184,0.038905005902051926,0.603948164700163,0.9707827587709232,7.525938987731934,0.013684279285371304,0.001818281985500827,0.2
25,octanol_gsolv_eV,10,0.23963624238967896,0.03728370741009712,0.6018234296826697,0.940130366491513,7.281097412109375,0.07806221395730972,0.010721215434843999,0.2
25,octanol_gsolv_eV,11,0.3044951558113098,0.03386464715003967,0.607833035588379,0.9331800552733205,6.785205841064453,0.2854364514350891,0.042067471219165,0.16
25,octanol_gsolv_eV,12,0.15504810214042664,0.028529983013868332,0.6071128549106812,0.9636634881302111,5.647047996520996,0.029587550088763237,0.005239472040434468,0.08
25,octanol_gsolv_eV,13,0.3920258581638336,0.03490322828292847,0.6026701317953538,0.9010701783792656,6.98939323425293,0.7096503376960754,0.10153246696984954,0.36
25,octanol_gsolv_eV,14,0.3594323396682739,0.03806209936738014,0.6041349682278299,0.9078192281050053,7.569039344787598,0.8077566623687744,0.10671851810692916,0.28
25,octanol_gsolv_eV,15,0.3778138756752014,0.03830493241548538,0.6019160599964346,0.929772478440746,7.594764232635498,0.4864603281021118,0.06405206444878707,0.28
25,octanol_gsolv_eV,16,0.23214338719844818,0.03770048916339874,0.6075119145083552,0.9693443977016685,7.308829307556152,0.012541432864964008,0.0017159290957853108,0.16
25,octanol_gsolv_eV,17,0.3213934898376465,0.03224633261561394,0.6055446236006423,0.9437847858630779,6.43818998336792,0.14597319066524506,0.022673016956993267,0.28
25,octanol_gsolv_eV,18,0.40228718519210815,0.04441964998841286,0.6020168817115916,0.9020970778579593,8.879642486572266,1.0870980024337769,0.12242587514955461,0.32
25,octanol_gsolv_eV,19,0.43910154700279236,0.038242027163505554,0.5960604200653685,0.8938711579706813,7.773571491241455,1.191818118095398,0.15331667296534532,0.4
25,octanol_gsolv_eV,20,0.17218956351280212,0.03058123216032982,0.6066978872421436,0.9636745821133219,6.024435997009277,0.010466904379427433,0.0017374081797239674,0.14
25,octanol_gsolv_eV,21,0.372647225856781,0.03570430353283882,0.6072884559423035,0.9404267247390978,7.232365131378174,0.16880916059017181,0.02334079620203082,0.28
25,octanol_gsolv_eV,22,0.07967878878116608,0.05204448476433754,0.5991253602320183,0.9671044876340043,10.031929969787598,0.007173607591539621,0.0007150775187968647,0.1
25,octanol_gsolv_eV,23,0.3667603135108948,0.03841199725866318,0.6042929952511316,0.911284969194051,7.559101104736328,0.8625564575195312,0.1141083371644648,0.28
25,octanol_gsolv_eV,24,0.3764339089393616,0.038000740110874176,0.6029953514337003,0.9076764969468234,7.54633092880249,0.734701931476593,0.09735882754258979,0.24
25,octanol_gsolv_eV,25,0.20682647824287415,0.03145779296755791,0.6057468044377468,0.9608591352018658,6.191241264343262,0.010173444636166096,0.0016431995139257827,0.14
25,octanol_gsolv_eV,26,0.3416736125946045,0.03711310029029846,0.6041997026191928,0.898624861558756,7.456513404846191,0.4966411292552948,0.06660500723200125,0.22
25,octanol_gsolv_eV,27,0.22663447260856628,0.033373747020959854,0.6009467908085508,0.9698906158304796,6.451443195343018,0.010051696561276913,0.0015580539511737069,0.32
25,octanol_gsolv_eV,28,0.4119376540184021,0.02430744096636772,0.6116766836899787,0.9245737598579558,5.079094886779785,0.3266587555408478,0.06431436364599084,0.34
25,octanol_gsolv_eV,29,0.21618713438510895,0.03643963113427162,0.6088043024783389,0.9716310078633479,7.202730655670166,0.009569534100592136,0.0013285980773220729,0.14
25,octanol_gsolv_eV,30,0.3420015573501587,0.0408509224653244,0.5984091964102951,0.9231432841112794,8.135441780090332,0.7496399283409119,0.09214495642701143,0.24
25,octanol_gsolv_eV,31,0.13367073237895966,0.032580263912677765,0.6036763194558172,0.9208128739462265,6.347595691680908,0.12984010577201843,0.020455005655477632,0.04
25,octanol_gsolv_eV,32,0.19588996469974518,0.03815321624279022,0.6068691901754866,0.9517378857195646,7.442480564117432,0.00848410278558731,0.0011399563240368905,0.18
25,octanol_gsolv_eV,33,0.28201618790626526,0.0351664200425148,0.6051708577150199,0.9543961587825882,6.945065498352051,0.04171723127365112,0.006006744109691972,0.24
25,octanol_gsolv_eV,34,0.24999479949474335,0.03772280737757683,0.6065232162267977,0.9642558207467851,7.442758083343506,0.05548678711056709,0.007455137798277167,0.2
25,octanol_gsolv_eV,35,0.2028392106294632,0.03743812441825867,0.6032335577338492,0.9622120256788302,7.2920074462890625,0.005792301148176193,0.0007943356052281492,0.22
25,octanol_gsolv_eV,36,0.2597103416919708,0.039123453199863434,0.6063835650384928,0.9703673580738481,7.6886725425720215,0.02843535505235195,0.003698343881197434,0.2
25,octanol_gsolv_eV,37,0.3506031036376953,0.029053492471575737,0.6114325610487541,0.9317102662993879,5.966503143310547,0.32485517859458923,0.054446494167828687,0.36
25,octanol_gsolv_eV,38,0.30609801411628723,0.03820619359612465,0.6077827943101659,0.9488590096621952,7.5608015060424805,0.0928068459033966,0.012274736458724218,0.22
25,octanol_gsolv_eV,39,0.3887576758861542,0.0345880463719368,0.6042581477955653,0.8955503619137772,6.941845417022705,0.7478874325752258,0.10773611160243726,0.36
25,octanol_gsolv_eV,40,0.42834436893463135,0.04306779429316521,0.6044360704110432,0.9161637420938711,8.656315803527832,1.2891490459442139,0.1489258334843593,0.42
25,octanol_gsolv_eV,41,0.26443901658058167,0.029860416427254677,0.6069067488500623,0.936429542315335,5.917389869689941,0.04695926979184151,0.007935807987297965,0.36
25,octanol_gsolv_eV,42,0.33010199666023254,0.03646047040820122,0.6118012451786681,0.8923836973884747,7.635239124298096,0.719056248664856,0.09417599592612085,0.2
25,octanol_gsolv_eV,43,0.17164689302444458,0.029015222564339638,0.6068635411207317,0.9512891323888895,5.7246599197387695,0.020369963720440865,0.0035582836371126124,0.12
25,octanol_gsolv_eV,44,0.26469025015830994,0.04063553363084793,0.601872176341129,0.9505262802963208,7.85445499420166,0.055368050932884216,0.007049254337030155,0.28
25,octanol_gsolv_eV,45,0.4125474989414215,0.03342457860708237,0.6033635036475942,0.9193664318472559,6.706018447875977,0.6783187389373779,0.10115074156293508,0.42
25,octanol_gsolv_eV,46,0.3212856650352478,0.04110477492213249,0.6043644834495954,0.9340491975629368,8.34241771697998,0.5206859111785889,0.06241426992067249,0.3
25,octanol_gsolv_eV,47,0.23939742147922516,0.03720048442482948,0.6041670548773173,0.9634560147649809,7.284930229187012,0.009308739565312862,0.001277807648454542,0.3
25,octanol_gsolv_eV,48,0.06985829025506973,0.03444387763738632,0.6021519180498387,0.9554460510098177,6.579800605773926,0.016926167532801628,0.002572443839399712,0.04
25,octanol_gsolv_eV,49,0.4273649752140045,0.033567897975444794,0.6066511439549802,0.9073766701018176,6.887463092803955,1.0611572265625,0.1540708403463099,0.4
25,octanol_gsolv_eV,50,0.4636940360069275,0.02241227589547634,0.6388190944358589,0.949074073536663,4.942722320556641,0.25115275382995605,0.05081263674987748,0.5
25,octanol_gsolv_eV,51,0.4767391085624695,0.03318719565868378,0.6069732617843906,0.9015223287251639,6.875674724578857,0.7498931288719177,0.10906466040216141,0.38
25,octanol_gsolv_eV,52,0.25498712062835693,0.04164159297943115,0.5994785797247271,0.9629697635983601,8.07364559173584,0.02359243668615818,0.0029221541146551354,0.24
25,octanol_gsolv_eV,53,0.40310177206993103,0.03576720878481865,0.6028031230159263,0.9133197176999919,7.244065761566162,0.5766232013702393,0.07959938801626419,0.3
25,octanol_gsolv_eV,54,0.3716152608394623,0.03883861005306244,0.6000168948140854,0.915336244535726,7.780259609222412,0.960257887840271,0.1234223452777873,0.28
25,octanol_gsolv_eV,55,0.1405646651983261,0.033773720264434814,0.6070372239506432,0.9537511336979672,6.641075611114502,0.013617981225252151,0.002050568616093017,0.1
25,octanol_gsolv_eV,56,0.23518085479736328,0.037857264280319214,0.6037066821974675,0.9659597832950415,7.44163703918457,0.04727960005402565,0.0063533870041055365,0.18
25,octanol_gsolv_eV,57,0.28995436429977417,0.029215849936008453,0.6041501165607204,0.9336981180069508,5.790216445922852,0.19686861336231232,0.03400021660691739,0.32
25,octanol_gsolv_eV,58,0.22395095229148865,0.037087660282850266,0.6049805963912205,0.9326127066028882,7.199684143066406,0.04750348627567291,0.006597995874780248,0.2
25,octanol_gsolv_eV,59,0.4440890848636627,0.03481191396713257,0.6037985374637407,0.9034691646266129,7.177188873291016,0.6788451075553894,0.09458370394593127,0.34
25,octanol_gsolv_eV,60,0.36135196685791016,0.04417746886610985,0.6058521761614568,0.8988809960861881,8.875661849975586,1.7211016416549683,0.1939124845838626,0.3
25,octanol_gsolv_eV,61,0.06377389281988144,0.030075114220380783,0.6048816692067867,0.9682001769599977,5.9083757400512695,0.007325279992073774,0.0012398128207076772,0.02
25,octanol_gsolv_eV,62,0.39840537309646606,0.03386762738227844,0.6066990662777583,0.9079626519966777,6.933648109436035,0.8379765748977661,0.12085651906063126,0.34
25,octanol_gsolv_eV,63,0.43252500891685486,0.03403062745928764,0.6032070265297778,0.9016636389405386,7.048964977264404,0.7338520288467407,0.10410777060372592,0.34
25,octanol_gsolv_eV,64,0.34112343192100525,0.034976135939359665,0.6003747561709063,0.9182241078801618,6.994764804840088,0.5375896692276001,0.07685600362940156,0.24
25,octanol_gsolv_eV,65,0.3657938539981842,0.03371391445398331,0.6048348928264515,0.9408456671920156,6.784026622772217,0.31608882546424866,0.04659309920795719,0.32
25,octanol_gsolv_eV,66,0.18108448386192322,0.0481712780892849,0.6030825082744407,0.9773135291900907,9.3618803024292,0.010468005202710629,0.0011181520020069487,0.18
25,octanol_gsolv_eV,67,0.28218215703964233,0.03663617745041847,0.6104489204753067,0.9686159778676264,7.268612384796143,0.013343917205929756,0.0018358273215726036,0.28
25,octanol_gsolv_eV,68,0.13239622116088867,0.03749022260308266,0.6056987038611421,0.9628749464792687,7.30340576171875,0.007505607791244984,0.0010276859914570388,0.1
25,octanol_gsolv_eV,69,0.25862905383110046,0.049624547362327576,0.6030553967516641,0.9417209967681361,9.766231536865234,0.21335482597351074,0.021846177327267565,0.2
25,octanol_gsolv_eV,70,0.22866632044315338,0.03437924012541771,0.6042961745506723,0.9319271593949261,6.763598442077637,0.14941070973873138,0.022090416960477553,0.16
25,octanol_gsolv_eV,71,0.17531901597976685,0.037321705371141434,0.6069273467716332,0.9650889902237316,7.316236972808838,0.003968266770243645,0.0005423917766731596,0.12
25,octanol_gsolv_eV,72,0.3906845450401306,0.040287334471940994,0.6008891581267568,0.8970388812420629,8.158289909362793,0.563870906829834,0.06911631151801952,0.26
25,octanol_gsolv_eV,73,0.32740795612335205,0.04548901319503784,0.5988062294104681,0.9258884891927219,8.945122718811035,0.5106498599052429,0.05708695967148423,0.28
25,octanol_gsolv_eV,74,0.24379971623420715,0.04218723624944687,0.5999294436182452,0.9788087798242378,8.188758850097656,0.008491753600537777,0.0010370013033704744,0.28
25,octanol_gsolv_eV,75,0.19829963147640228,0.04500128701329231,0.6035612837502577,0.9745178369298022,8.664026260375977,0.011623726226389408,0.001341607917273902,0.22
25,octanol_gsolv_eV,76,0.26818203926086426,0.036318231374025345,0.6044025035909923,0.9414388766349178,7.168601989746094,0.06842979043722153,0.009545765064806627,0.2
25,octanol_gsolv_eV,77,0.1869077980518341,0.03210833668708801,0.6029438344113369,0.9276253831942152,6.267996788024902,0.04952166974544525,0.007900717154172305,0.22
25,octanol_gsolv_eV,78,0.3158123791217804,0.03422360122203827,0.605111570263414,0.9227748196467469,6.874313831329346,0.34338295459747314,0.04995159706449861,0.26
25,octanol_gsolv_eV,79,0.37388432025909424,0.03844371438026428,0.6048088499345137,0.9123173224048646,7.7255730628967285,0.5975471138954163,0.07734663940533158,0.28
25,octanol_gsolv_eV,80,0.24250778555870056,0.03681182116270065,0.6073138149478703,0.964084372598351,7.2198405265808105,0.012060885317623615,0.0016705196289613115,0.22
25,octanol_gsolv_eV,81,0.43808865547180176,0.03516451269388199,0.6060533855370349,0.9163608709251254,7.17135763168335,0.6631280779838562,0.09246897338575466,0.38
25,octanol_gsolv_eV,82,0.31013137102127075,0.04172760620713234,0.6041531434077956,0.9076664026081667,8.348231315612793,0.6377827525138855,0.07639735033708392,0.18
25,octanol_gsolv_eV,83,0.1855708807706833,0.04159219190478325,0.605980061987708,0.9544397823679758,8.160123825073242,0.015915727242827415,0.0019504271729215534,0.16
25,octanol_gsolv_eV,84,0.35627156496047974,0.0402674563229084,0.6036860226399663,0.9120633156947988,8.0741605758667,1.0161679983139038,0.12585432117255432,0.32
25,octanol_gsolv_eV,85,0.26337066292762756,0.037805162370204926,0.6081270241770285,0.9653649775773643,7.438598155975342,0.009838666766881943,0.001322650660861234,0.24
25,octanol_gsolv_eV,86,0.25700172781944275,0.03950803354382515,0.6063639771650071,0.9681623896426921,7.711870193481445,0.006763895507901907,0.0008770759022395338,0.2
25,octanol_gsolv_eV,87,0.3812021315097809,0.04052611440420151,0.6050065788634389,0.9124485332108625,8.219322204589844,0.9647639989852905,0.11737756167370417,0.24
25,octanol_gsolv_eV,88,0.22307775914669037,0.036429788917303085,0.6067322365099468,0.9496164412395587,7.136880874633789,0.021566299721598625,0.0030218102418173324,0.14
25,octanol_gsolv_eV,89,0.18924790620803833,0.03318613022565842,0.6140711947148765,0.9537647481780835,6.724865913391113,0.11368162930011749,0.016904668548668778,0.14
25,octanol_gsolv_eV,90,0.3293481171131134,0.04743427783250809,0.5940704787928472,0.9066467960240772,9.343835830688477,0.926657497882843,0.09917313560233695,0.26
25,octanol_gsolv_eV,91,0.18661613762378693,0.043033238500356674,0.5990508912595598,0.9675581642451931,8.309185028076172,0.00905785895884037,0.0010901019688735393,0.16
25,octanol_gsolv_eV,92,0.21986326575279236,0.040954750031232834,0.6020906920096527,0.9757731662512839,7.981886386871338,0.010540708899497986,0.0013205786688263838,0.22
25,octanol_gsolv_eV,93,0.2917752265930176,0.03229445219039917,0.6039647494875799,0.9446117785843755,6.370118141174316,0.048907529562711716,0.007677648746667629,0.34
