train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
79,zvpe,62,0.22362148761749268,0.0002642408653628081,0.8529659990317591,0.8703720063467781,0.5199937224388123,0.08148688822984695,0.1567074460969777,0.14
79,zvpe,63,0.25269952416419983,0.00021073987591080368,0.8569915121061529,0.8738008710988787,0.4883260726928711,0.08486806601285934,0.17379384546242826,0.28
79,zvpe,64,0.2047460675239563,0.00028328722692094743,0.8572898681374834,0.8552599090688562,0.48004838824272156,0.10770539194345474,0.2243636153799497,0.12
79,zvpe,65,0.1498982012271881,0.0004044992965646088,0.8394246223208748,0.8446336291494478,0.47355660796165466,0.12609000504016876,0.26626173707701417,0.18
79,zvpe,66,0.21229399740695953,0.0003103602211922407,0.8420237307353655,0.8682405543267369,0.49964839220046997,0.09782400727272034,0.1957856940996043,0.12
79,zvpe,67,0.15013279020786285,0.00038746188511140645,0.8537378806814642,0.8688176467213944,0.4752536416053772,0.13398005068302155,0.2819127281811987,0.16
79,zvpe,68,0.20706787705421448,0.00034266221337020397,0.8413145185337776,0.8624602956308633,0.4812992215156555,0.10691829770803452,0.22214517067228773,0.2
79,zvpe,69,0.15615443885326385,0.00038049070280976593,0.854148770978209,0.8690616528204558,0.47038137912750244,0.11589669436216354,0.24638878047667864,0.18
79,zvpe,70,0.15751367807388306,0.00039319979259744287,0.8444367396537082,0.8635517798904042,0.4742359519004822,0.12897245585918427,0.27195841087613065,0.1
79,zvpe,71,0.148535817861557,0.00039108184864744544,0.8544230262104606,0.87612769602997,0.4684712290763855,0.1219748929142952,0.2603679486460136,0.06
79,zvpe,72,0.20583964884281158,0.0003016064583789557,0.8501181964366542,0.8650262325779985,0.4666731357574463,0.1527245193719864,0.3272622906053994,0.22
79,zvpe,73,0.12799887359142303,0.00039123714668676257,0.8479305857890673,0.8633012068948283,0.4545411169528961,0.1499696671962738,0.3299364163172395,0.12
79,zvpe,74,0.19099359214305878,0.00037310662446543574,0.8532719788596903,0.8707167937100135,0.45099925994873047,0.17156323790550232,0.38040691668763627,0.24
79,zvpe,75,0.13057449460029602,0.0004781963361892849,0.8459423037342289,0.8602519898566456,0.46665260195732117,0.13797418773174286,0.2956678847455813,0.2
79,zvpe,76,0.1788945347070694,0.0003438848943915218,0.8608802057733966,0.8684815232188114,0.4560604691505432,0.14013458788394928,0.30727194607540426,0.16
79,zvpe,77,0.3785003125667572,0.00013640502584166825,0.8557088840275839,0.8652818165910121,0.5144907832145691,0.07894416153430939,0.1534413523232847,0.22
79,zvpe,78,0.40824946761131287,0.0001258381671505049,0.8554340026130476,0.8633436692561824,0.5191969275474548,0.06425479054450989,0.12375803309937147,0.14
79,zvpe,79,0.16260278224945068,0.0004016899911221117,0.8525428602079337,0.8689931380967943,0.4587365388870239,0.11962396651506424,0.2607683416832092,0.14
79,zvpe,80,0.14716506004333496,0.0004160241223871708,0.8500787722734275,0.8682214765618141,0.4666428864002228,0.10878601670265198,0.23312477243968985,0.12
79,zvpe,81,0.12303116917610168,0.0005114335799589753,0.859979201077472,0.8661940746997792,0.45389506220817566,0.16017892956733704,0.35289859464008033,0.32
79,zvpe,82,0.17391231656074524,0.00040875503327697515,0.8401528491664079,0.8586306907078096,0.47087758779525757,0.12887996435165405,0.27370163221209076,0.16
79,zvpe,83,0.20040586590766907,0.0003831370850093663,0.8467422392303563,0.8735990494311705,0.45789751410484314,0.12561050057411194,0.27432011903290515,0.16
79,zvpe,84,0.16712233424186707,0.00035030001890845597,0.8526619012232564,0.8661626846396091,0.46069225668907166,0.1641528308391571,0.3563177554120394,0.16
79,zvpe,85,0.42031562328338623,0.0001261379075003788,0.8658234072317184,0.8710817716467014,0.5064501166343689,0.07790090888738632,0.1538175356836314,0.24
79,zvpe,86,0.17645515501499176,0.0003379297850187868,0.847126822517591,0.856585682544869,0.48044776916503906,0.12947238981723785,0.2694827578078787,0.14
79,zvpe,87,0.2238033264875412,0.0002570798678789288,0.8619438294008488,0.8713080898005143,0.5031676292419434,0.09195587784051895,0.1827539620922292,0.14
79,zvpe,88,0.16064292192459106,0.00040615955367684364,0.8415816294673584,0.8536426780643989,0.48182690143585205,0.12068798393011093,0.25047996193333905,0.12
79,zvpe,89,0.2067902684211731,0.0003106633375864476,0.842044374427589,0.865179487120298,0.4915258288383484,0.09890598803758621,0.20122236154168438,0.18
79,zvpe,90,0.12072266638278961,0.00048637224244885147,0.8499075231109259,0.8743546411903365,0.4601830542087555,0.14191028475761414,0.3083779019234345,0.14
79,zvpe,91,0.21233075857162476,0.00032976665534079075,0.8576166196798045,0.8659028528907948,0.44762375950813293,0.1380467265844345,0.30839901513745793,0.18
79,zvpe,92,0.1419498324394226,0.0004389721143525094,0.8522647891060671,0.8650786333591389,0.4633657932281494,0.11837419122457504,0.2554659686894294,0.14
79,zvpe,93,0.19582869112491608,0.00029587344033643603,0.8385326723989777,0.8661552604230656,0.47329747676849365,0.12758930027484894,0.26957528095434435,0.04
79,zvpe,94,0.24618014693260193,0.000197574554476887,0.8606155034221692,0.8681446923991476,0.4914027154445648,0.09037767350673676,0.18391773318748025,0.12
79,zvpe,95,0.3368805944919586,0.00016946256801020354,0.8514030399213055,0.8676236378336899,0.5001017451286316,0.07605109363794327,0.15207124225967678,0.22
79,zvpe,96,0.1559896320104599,0.00037300988333299756,0.8543276251633352,0.8620933698436759,0.4702918827533722,0.1150297299027443,0.24459220777805246,0.1
79,zvpe,97,0.1798895299434662,0.0003653034509625286,0.8479949568940823,0.8705295246843543,0.47637739777565,0.12764674425125122,0.2679529819157509,0.16
79,zvpe,98,0.19964921474456787,0.0003309190506115556,0.8398052684472668,0.8520711233545011,0.47894641757011414,0.12266223132610321,0.2561084639664235,0.14
79,zvpe,99,0.1366482377052307,0.0003864891768898815,0.8508411775953928,0.8702773259421079,0.4800545871257782,0.11987730115652084,0.24971597891452293,0.16
79,e_gap,0,0.9906609654426575,5.246726141194813e-05,0.855771234340464,0.8604092258710139,0.5367560982704163,0.08003979176282883,0.14911761975455937,0.9
79,e_gap,1,0.9834728837013245,5.834184048580937e-05,0.8658123201762249,0.8665991697836697,0.5338476300239563,0.06761473417282104,0.12665549188592792,0.9
79,e_gap,2,0.9875175356864929,4.8905163566814736e-05,0.8430949078643921,0.846240853251133,0.5380703210830688,0.059917349368333817,0.11135598270450528,0.86
79,e_gap,3,0.9930626153945923,3.633540472947061e-05,0.8765644910752988,0.8746679600898872,0.5441088676452637,0.061372388154268265,0.11279431710030594,0.94
79,e_gap,4,0.9292603135108948,8.372826414415613e-05,0.8620163050707799,0.8773398175747658,0.5358911156654358,0.04697409272193909,0.08765603934972802,0.88
79,e_gap,5,0.9868818521499634,5.424883420346305e-05,0.8734239398987553,0.8719416095988,0.5344151854515076,0.07424021512269974,0.13891861074265122,0.9
79,e_gap,6,0.9860607981681824,5.461118053062819e-05,0.8584038184260614,0.8601313885481041,0.5349968075752258,0.06686554104089737,0.12498306549520001,0.88
79,e_gap,7,0.9848650097846985,6.214912718860433e-05,0.8634762102922664,0.861870429546937,0.5307108163833618,0.07538723200559616,0.14204954879069168,0.88
79,e_gap,8,0.9778590798377991,6.67572530801408e-05,0.8492623240814301,0.8568257658950451,0.5284607410430908,0.07090146094560623,0.13416599463123582,0.84
79,e_gap,9,0.9287734031677246,0.0001273339003091678,0.8693226142770323,0.8854677875195114,0.5243728756904602,0.06426271051168442,0.12255155346673385,0.74
79,e_gap,10,0.9832434058189392,5.4596301197307184e-05,0.8560276578603896,0.858018677532731,0.535824716091156,0.06612645834684372,0.12341061612319149,0.86
79,e_gap,11,0.990543782711029,5.9501118812477216e-05,0.8672278454043356,0.8704700331088617,0.5335933566093445,0.09211743623018265,0.17263602533497033,0.96
79,e_gap,12,0.9869516491889954,5.2909934311173856e-05,0.8576365106792974,0.8584652803773514,0.5374596118927002,0.07094047963619232,0.13199220567731712,0.92
79,e_gap,13,0.9828515648841858,5.500233601196669e-05,0.8501614441035232,0.8561111312250602,0.5345714092254639,0.06505171954631805,0.12168948511588182,0.88
79,e_gap,14,0.9908095002174377,5.005146886105649e-05,0.8611849230168798,0.8613466299615462,0.5371081829071045,0.07591164112091064,0.14133398733573183,0.86
79,e_gap,15,0.9851416945457458,6.244012911338359e-05,0.8707580104096782,0.875049563245315,0.5304421186447144,0.07936133444309235,0.14961356131722997,0.88
79,e_gap,16,0.9834818243980408,6.434464012272656e-05,0.8502217371685161,0.8551340647074135,0.5332313776016235,0.07521530985832214,0.14105567117341583,0.9
79,e_gap,17,0.9796579480171204,6.291537283686921e-05,0.849528325392767,0.8533308262865258,0.5329304933547974,0.06983212381601334,0.13103420556106693,0.88
79,e_gap,18,0.9754599332809448,7.219373947009444e-05,0.8561583385098765,0.856188549495217,0.5266896486282349,0.06970879435539246,0.13235269486869405,0.9
79,e_gap,19,0.9809428453445435,6.095245043979958e-05,0.8546454385643709,0.8584169916517981,0.5324219465255737,0.0660509243607521,0.12405747883193145,0.88
79,e_gap,20,0.9872052669525146,6.365806621033698e-05,0.8604743227600793,0.8695638900746161,0.5286412239074707,0.08318688720464706,0.1573598188006758,0.9
79,e_gap,21,0.9641208648681641,8.702355262357742e-05,0.859849288741767,0.867671027295835,0.5193254351615906,0.07293136417865753,0.1404348010722113,0.84
79,e_gap,22,0.9873999357223511,5.1846418500645086e-05,0.8561190523284061,0.8626917273683095,0.536365270614624,0.0668490007519722,0.12463335046911136,0.9
79,e_gap,23,0.94613116979599,8.27602852950804e-05,0.8510491850879354,0.8643182932734261,0.5385069847106934,0.04760749265551567,0.08840645341135593,0.76
79,e_gap,24,0.9850032925605774,4.926576730213128e-05,0.8460753415821687,0.8512793113449468,0.5373952984809875,0.05764337629079819,0.1072643851811397,0.9
79,e_gap,25,0.9835176467895508,5.843046892550774e-05,0.8582054238678933,0.8620306563487254,0.5346310138702393,0.06520987302064896,0.12197173626084494,0.9
79,e_gap,26,0.9709291458129883,7.709309284109622e-05,0.8701807870405325,0.8757380996189497,0.5280324220657349,0.08310892432928085,0.15739360095379637,0.9
79,e_gap,27,0.9837110042572021,5.4896878282306716e-05,0.8548288318896256,0.8567097500490175,0.5363559126853943,0.06524042040109634,0.12163643367788109,0.92
79,e_gap,28,0.9856975674629211,6.971840775804594e-05,0.872594185158075,0.8805597848999325,0.5262230634689331,0.09323291480541229,0.17717375249729345,0.86
79,e_gap,29,0.9877916574478149,5.6828055676305667e-05,0.867428202656725,0.8727135209514751,0.533619225025177,0.08003397285938263,0.14998330102444585,0.86
79,e_gap,30,0.978787899017334,6.976677832426503e-05,0.8557528911715069,0.8593478862300534,0.5277296900749207,0.07729203999042511,0.1464614203901473,0.88
79,e_gap,31,0.9848807454109192,5.3018789913039654e-05,0.84200361489847,0.8469467106359883,0.5329867005348206,0.06143398582935333,0.11526363747483374,0.92
79,e_gap,32,0.9764454364776611,7.291210204130039e-05,0.8471615533089933,0.8520822471207883,0.5247830152511597,0.07240566611289978,0.13797257915873407,0.82
79,e_gap,33,0.9294890761375427,8.768344559939578e-05,0.8504967644276555,0.8612061147453918,0.534813642501831,0.048560090363025665,0.09079815192421799,0.76
79,e_gap,34,0.9925519824028015,4.565453855320811e-05,0.858767972531739,0.8621781849808174,0.5392813682556152,0.07707853615283966,0.14292823874513133,0.94
79,e_gap,35,0.970634937286377,6.92840912961401e-05,0.8532261061379123,0.8580783541834613,0.529703676700592,0.0629473328590393,0.11883499327609812,0.94
79,e_gap,36,0.9784647822380066,6.213849701453e-05,0.8551383881622019,0.8621453078874679,0.5320249199867249,0.06907232105731964,0.1298291084918412,0.84
79,e_gap,37,0.9835618138313293,5.660868919221684e-05,0.8617037252181305,0.8656540473946881,0.5332796573638916,0.06968267261981964,0.1306681619251615,0.92
79,e_gap,38,0.9752252101898193,7.030169945210218e-05,0.8543597225568984,0.8591919290229006,0.5294499397277832,0.07128938287496567,0.1346480139588251,0.9
79,e_gap,39,0.982891321182251,6.037875573383644e-05,0.8511173851859368,0.8549105350912485,0.5332756042480469,0.06340707093477249,0.1189011281027576,0.88
79,e_gap,40,0.9839823842048645,5.704489376512356e-05,0.8442253730599256,0.8484984961879272,0.5339592695236206,0.06529742479324341,0.1222891492294898,0.86
79,e_gap,41,0.9849661588668823,5.7339515478815883e-05,0.8582529866792117,0.858026933760299,0.5348483324050903,0.069204181432724,0.1293902911158546,0.84
79,e_gap,42,0.7237389087677002,0.00015278351202141494,0.8465217474712361,0.8863571841718167,0.527583658695221,0.03571847453713417,0.06770201075876826,0.54
79,e_gap,43,0.9818850755691528,5.4884396377019584e-05,0.8578124658385855,0.8619484206759527,0.5354055762290955,0.06241970136761665,0.11658395829054234,0.92
79,e_gap,44,0.9834051132202148,6.241938535822555e-05,0.8681606102385881,0.8704032261432955,0.5332400798797607,0.07650335133075714,0.14346886930931324,0.86
79,e_gap,45,0.9846540093421936,5.812407107441686e-05,0.8582216565269576,0.8612359898614719,0.5317959785461426,0.06928383558988571,0.13028273696107714,0.84
79,e_gap,46,0.9468464255332947,7.834844291210175e-05,0.8605124496910146,0.8732916750243842,0.539201557636261,0.04527123272418976,0.08395975880086236,0.84
79,e_gap,47,0.9890917539596558,5.660202805302106e-05,0.8675226499849307,0.8704112194325453,0.5366320610046387,0.0773993581533432,0.14423170693238577,0.92
79,e_gap,48,0.9804966449737549,5.7121582358377054e-05,0.856409688651323,0.8673612224638843,0.5345512628555298,0.06447967886924744,0.12062393889933434,0.88
79,e_gap,49,0.9913569092750549,5.4862368415342644e-05,0.8669616625187593,0.8660713485575895,0.5362967252731323,0.0872315838932991,0.16265544759549416,0.92
79,e_gap,50,0.983424723148346,5.597784911515191e-05,0.85498539459401,0.8567674860928951,0.5379859805107117,0.0633457750082016,0.11774614451489473,0.94
79,e_gap,51,0.9851459264755249,4.8842295655049384e-05,0.8572893715191152,0.8605941079858443,0.5390265583992004,0.05184043198823929,0.09617417023419933,0.9
79,e_gap,52,0.9752722382545471,6.880125147290528e-05,0.850199635498313,0.856032346206143,0.5318856239318848,0.07140770554542542,0.1342538740144068,0.82
79,e_gap,53,0.9880467653274536,5.194559707888402e-05,0.8564336347564381,0.8580395431601087,0.5345926880836487,0.07230015844106674,0.13524344805433217,0.9
79,e_gap,54,0.9822448492050171,6.304567796178162e-05,0.859828383323562,0.8658241194530496,0.5346357226371765,0.07227398455142975,0.13518360538073798,0.96
79,e_gap,55,0.9806110858917236,6.313676567515358e-05,0.862158490160706,0.8643528931631095,0.5292354822158813,0.07797560840845108,0.14733632008566636,0.92
79,e_gap,56,0.9825407266616821,5.827093991683796e-05,0.844635485768904,0.8515265012266382,0.5321398973464966,0.0637981966137886,0.11988989536758445,0.86
79,e_gap,57,0.9707154035568237,7.583539991173893e-05,0.8554789900520892,0.8614623600290359,0.5255047082901001,0.07020065188407898,0.13358710355326703,0.92
79,e_gap,58,0.9810981750488281,5.816474731545895e-05,0.8677098573392867,0.8742688138219954,0.5328960418701172,0.07053693383932114,0.13236528008686752,0.86
79,e_gap,59,0.9924266338348389,4.330425144871697e-05,0.8661204367342263,0.8681773379896462,0.5412884950637817,0.07690515369176865,0.14207793883131892,0.92
79,e_gap,60,0.8858399391174316,0.00011861375242006034,0.8566826561766505,0.8750385345274547,0.525951623916626,0.05536407604813576,0.10526457858586646,0.78
79,e_gap,61,0.9857612252235413,6.851739453850314e-05,0.8623879287569634,0.8669382816811197,0.5293875336647034,0.08779767900705338,0.16584765115126707,0.9
79,e_gap,62,0.9744731783866882,7.394763815682381e-05,0.8563284424089168,0.8587897511411107,0.5183137059211731,0.07429248094558716,0.14333497281062796,0.88
79,e_gap,63,0.9394015669822693,8.401842933380976e-05,0.8627038006524466,0.8759498134996415,0.5372633934020996,0.04983130469918251,0.09275023258822265,0.78
79,e_gap,64,0.988257646560669,5.090838749310933e-05,0.8666417024648596,0.8690756236603643,0.5372821092605591,0.07353463023900986,0.13686409610811864,0.96
79,e_gap,65,0.978485107421875,7.65973818488419e-05,0.8499386001366878,0.8611732324682919,0.526922881603241,0.07604728639125824,0.1443233707366685,0.88
79,e_gap,66,0.9744932055473328,6.50921356282197e-05,0.8542966708029485,0.8573286127416742,0.528741717338562,0.062350038439035416,0.11792154164206352,0.92
79,e_gap,67,0.9800869226455688,6.692193710478023e-05,0.863086208118458,0.868737154623908,0.5266301035881042,0.0720587745308876,0.13682995719372565,0.86
79,e_gap,68,0.9714311957359314,7.81261915108189e-05,0.86081120057526,0.866425061770647,0.5249087810516357,0.0726105123758316,0.13832977270900113,0.9
79,e_gap,69,0.973439633846283,8.128459739964455e-05,0.8585335671134504,0.8677999126001872,0.5237157940864563,0.08218428492546082,0.1569253512180571,0.84
79,e_gap,70,0.9785395860671997,7.312241359613836e-05,0.8594166322831231,0.8641344043772194,0.5264377593994141,0.0808466374874115,0.15357302177496784,0.88
79,e_gap,71,0.9819464683532715,6.042379391146824e-05,0.8673983880129139,0.8694709657303699,0.5335130095481873,0.07387556880712509,0.1384700419389728,0.84
79,e_gap,72,0.9899520874023438,6.188905535964295e-05,0.8672280477620067,0.8715258100855277,0.5285708904266357,0.08396128565073013,0.15884583727825197,0.92
79,e_gap,73,0.9919424057006836,4.7900390200084075e-05,0.8656922024957514,0.8664491133415464,0.5410007238388062,0.08004558831453323,0.14795837563127404,0.96
79,e_gap,74,0.9852882623672485,7.207388989627361e-05,0.8701189953829354,0.876036830692466,0.5272900462150574,0.08879300206899643,0.16839499001803998,0.92
79,e_gap,75,0.9872092008590698,6.026919072610326e-05,0.8599453665214194,0.8612821655545784,0.5335062146186829,0.08175985515117645,0.1532500520347515,0.92
79,e_gap,76,0.9889623522758484,5.451701508718543e-05,0.871133006046301,0.8792748379505173,0.5355352163314819,0.07872721552848816,0.14700660783390596,0.88
79,e_gap,77,0.8983480930328369,9.98286996036768e-05,0.8562229963926202,0.8817038585348287,0.5317423939704895,0.05302760377526283,0.0997242356008307,0.74
79,e_gap,78,0.9071213603019714,9.228660928783938e-05,0.8556435587457707,0.8707546713352765,0.5328181385993958,0.04426323249936104,0.08307380941593799,0.68
79,e_gap,79,0.9820599555969238,6.178890907904133e-05,0.853602837589372,0.8556039461843474,0.5321035981178284,0.07556378841400146,0.14200954227952564,0.88
79,e_gap,80,0.9800904989242554,6.160948396427557e-05,0.8574947932180483,0.8614858624007526,0.530023455619812,0.0710538998246193,0.13405802907633307,0.88
79,e_gap,81,0.9900676608085632,6.492256216006353e-05,0.86773559035345,0.8715453470063874,0.5313481688499451,0.09566880762577057,0.1800491904071807,0.86
79,e_gap,82,0.9820516705513,6.004117676638998e-05,0.8601924644971115,0.8640089922231995,0.5305185914039612,0.06825560331344604,0.1286582683800295,0.92
79,e_gap,83,0.9875785708427429,4.6136621676851064e-05,0.8517852773085568,0.8559815512870665,0.5359243154525757,0.06309577822685242,0.11773262829765335,0.88
79,e_gap,84,0.9820085167884827,8.704113133717328e-05,0.8688563947848293,0.867684545821624,0.5221938490867615,0.0940767303109169,0.18015671857384563,0.88
79,e_gap,85,0.9291372299194336,8.655604324303567e-05,0.86893723573511,0.8883751241582978,0.5356793403625488,0.04916973039507866,0.09178948428699993,0.72
79,e_gap,86,0.9836495518684387,5.990665522404015e-05,0.8605265159181281,0.8654237835734779,0.5299403071403503,0.0732104629278183,0.1381485083157283,0.92
79,e_gap,87,0.9772549867630005,6.618564657401294e-05,0.8602365035865842,0.8667990653802649,0.528978705406189,0.06767532974481583,0.12793583003090778,0.82
79,e_gap,88,0.9833201766014099,5.535880336537957e-05,0.8494319570801794,0.8544883172383186,0.5337201952934265,0.057347580790519714,0.10744877427580081,0.92
79,e_gap,89,0.9726759195327759,6.724980630679056e-05,0.8477097858765983,0.8510412387545243,0.5286587476730347,0.06255188584327698,0.11832185907943044,0.86
79,e_gap,90,0.9881432056427002,5.921907722949982e-05,0.8671514039220332,0.8735324850464845,0.5338377356529236,0.08416718244552612,0.15766435533558404,0.98
79,e_gap,91,0.9911297559738159,4.8555473767919466e-05,0.8636813920809709,0.8702058872162461,0.5370648503303528,0.07432806491851807,0.13839681534324633,0.9
79,e_gap,92,0.9877607226371765,5.101597707835026e-05,0.8612042560895408,0.8617542034490691,0.5347675681114197,0.07019179314374924,0.13125663807855428,0.94
79,e_gap,93,0.9826748371124268,6.198284972924739e-05,0.8536919106304386,0.8598711797784169,0.5285879373550415,0.08174032717943192,0.1546390324161496,0.9
79,e_gap,94,0.9276329874992371,9.27940709516406e-05,0.8633054551046222,0.8840585347582472,0.5344306230545044,0.05031424015760422,0.09414550362035087,0.78
79,e_gap,95,0.9354086518287659,8.280806650873274e-05,0.855178101352259,0.8754686740234148,0.5350159406661987,0.04891836643218994,0.09143347461998436,0.82
79,e_gap,96,0.9829434752464294,5.926007725065574e-05,0.8583179839156228,0.8659589324954524,0.534742534160614,0.06666374206542969,0.1246651197666029,0.9
79,e_gap,97,0.9830408096313477,5.8911507949233055e-05,0.8704643235993819,0.8693395764005638,0.5326200723648071,0.07288184762001038,0.13683646449225717,0.88
79,e_gap,98,0.9763162136077881,6.464011676143855e-05,0.8529785296285928,0.8555898952486227,0.5293912291526794,0.06496117264032364,0.122709197022961,0.94
79,e_gap,99,0.9892529845237732,5.7296918384963647e-05,0.8616836430762875,0.8608357655498489,0.5338757634162903,0.08124760538339615,0.1521844798937674,0.86
79,C_v,0,0.9959768056869507,0.0025249377358704805,0.8503864769270346,0.8593739752870517,3.7125258445739746,1.7141640186309814,0.4617244674905927,0.88
79,C_v,1,0.9956892132759094,0.0024577465374022722,0.8635755378295062,0.868361531951922,3.703113555908203,1.6770204305648804,0.4528676761449149,0.92
79,C_v,2,0.9953166246414185,0.002794163068756461,0.8324863981058233,0.8414361403831363,3.7166926860809326,1.686758041381836,0.45383306715101007,0.94
79,C_v,3,0.9963363409042358,0.002262651454657316,0.8629364244285684,0.8670213549844874,3.6393117904663086,1.628902792930603,0.4475853916110579,0.92
79,C_v,4,0.9956610798835754,0.0026267508510500193,0.8580861763168206,0.8625772949598949,3.788673162460327,1.7951505184173584,0.47382036967570074,0.94
79,C_v,5,0.9957557916641235,0.002412920817732811,0.8617339110561129,0.8649939497886578,3.575582265853882,1.7679994106292725,0.4944647554367087,0.92
79,C_v,6,0.9952212572097778,0.0027935204561799765,0.8472335362681811,0.8535217098351127,3.8994452953338623,1.707680344581604,0.43792904252946985,0.88
79,C_v,7,0.9962912797927856,0.002413616981357336,0.8577158817148882,0.8656374813784509,3.8627097606658936,1.7400286197662354,0.4504683829691287,0.92
79,C_v,8,0.9968373775482178,0.0023168986663222313,0.8574739353187826,0.8630546100877059,3.8673207759857178,1.757142424583435,0.45435652390008113,0.98
79,C_v,9,0.9955176711082458,0.0025732775684446096,0.8542391094323019,0.8605631860313425,3.876797676086426,1.692883014678955,0.43667045745546806,0.9
79,C_v,10,0.9940500855445862,0.0030390480533242226,0.8489327331678582,0.8555620211676105,3.925701379776001,1.6577776670455933,0.4222882758189278,0.92
79,C_v,11,0.9950669407844543,0.002567758085206151,0.8593717213461465,0.8650324429775005,3.6887495517730713,1.6010733842849731,0.4340423121204814,0.94
79,C_v,12,0.9967138767242432,0.0022012321278452873,0.8589641626610649,0.8624467333900971,3.813570261001587,1.7395256757736206,0.4561409799007494,0.98
79,C_v,13,0.9959096908569336,0.00256222952157259,0.847756947589476,0.8529890258327857,3.8438587188720703,1.7194905281066895,0.44733447659367964,0.94
79,C_v,14,0.9966273307800293,0.0023678881116211414,0.8532917818981505,0.8585034216525287,3.8311946392059326,1.759738802909851,0.45931855951713824,0.86
79,C_v,15,0.9953354597091675,0.0025909130927175283,0.8655458178898041,0.8730154904883844,3.770573139190674,1.734116554260254,0.4599079477430504,0.86
79,C_v,16,0.995601236820221,0.002513515530154109,0.8555915766959652,0.8608537794811024,3.7770938873291016,1.6601076126098633,0.4395198165920562,0.96
79,C_v,17,0.9966076612472534,0.0022760629653930664,0.846707513099396,0.8513241211317799,3.89876127243042,1.5907304286956787,0.40800918998152585,0.88
79,C_v,18,0.9952973127365112,0.0026928808074444532,0.8550981174832211,0.8617480061209977,3.879307746887207,1.6773229837417603,0.4323768809235771,0.92
79,C_v,19,0.9959452152252197,0.002482194686308503,0.8616038276789963,0.8668415400507152,3.7842044830322266,1.5846734046936035,0.418759982923499,0.86
79,C_v,20,0.9961460828781128,0.002453690394759178,0.8597312812415656,0.8653191255354604,3.7605714797973633,1.7747660875320435,0.47194052740826403,0.94
79,C_v,21,0.9960914254188538,0.0024526205379515886,0.8687469713628184,0.8780688266351733,3.969144105911255,1.639848232269287,0.4131490791244031,0.92
79,C_v,22,0.99465012550354,0.0028274666983634233,0.8583224612881997,0.864605232737107,3.8296687602996826,1.6331205368041992,0.4264391097564278,0.92
79,C_v,23,0.9955694079399109,0.002642403356730938,0.8433206675875473,0.8550225865925665,3.759113311767578,1.6905279159545898,0.449714540570655,0.94
79,C_v,24,0.9951916337013245,0.002508545992895961,0.8580898141518654,0.8619877748368625,3.5912322998046875,1.7157875299453735,0.4777712458307663,0.82
79,C_v,25,0.9955659508705139,0.002555296989157796,0.8482773957448668,0.8543538676603204,3.685292959213257,1.642038345336914,0.4455652138134113,0.88
79,C_v,26,0.9948195219039917,0.002519723027944565,0.8701625771284212,0.8751037590905633,3.7357590198516846,1.624861478805542,0.4349481511444096,0.9
79,C_v,27,0.9964656829833984,0.002349607879295945,0.8565415858400764,0.8641739637755375,3.7357499599456787,1.7376222610473633,0.46513344835119264,0.94
79,C_v,28,0.996087908744812,0.002306908369064331,0.8635673661204624,0.8698648253714494,3.9267899990081787,1.6662462949752808,0.4243278340313941,0.96
79,C_v,29,0.9954485297203064,0.0026273694820702076,0.8602856358472499,0.8654841795247061,3.612502098083496,1.7356494665145874,0.4804563206857053,0.94
79,C_v,30,0.994636595249176,0.002821998205035925,0.8505904466852223,0.8571472399558937,3.7217111587524414,1.6192142963409424,0.4350725317661999,0.9
79,C_v,31,0.9959681034088135,0.0024767890572547913,0.8540961398001787,0.8661740411760976,3.907508373260498,1.6957560777664185,0.43397375406042904,0.94
79,C_v,32,0.9961230158805847,0.0026960098184645176,0.8351564590523051,0.8461608877695039,3.963644027709961,1.7636367082595825,0.44495335502631983,0.9
79,C_v,33,0.9958463907241821,0.002400827594101429,0.8478189742311626,0.8525564155198126,3.5081145763397217,1.7509039640426636,0.49910113422507213,0.9
79,C_v,34,0.9966228604316711,0.0022437951993197203,0.8552759842183937,0.8612569867586066,3.7698330879211426,1.6693984270095825,0.44283085963632535,0.92
79,C_v,35,0.9944279193878174,0.002621030667796731,0.8564051016276732,0.8634768058055489,3.5281875133514404,1.6662489175796509,0.4722676760444838,0.88
79,C_v,36,0.9960556030273438,0.0024352401960641146,0.8585512210032571,0.8651495920162098,3.6876282691955566,1.7437787055969238,0.4728726916873655,0.94
79,C_v,37,0.9966021776199341,0.0021963438484817743,0.8749780849230953,0.878918358453066,3.8890655040740967,1.628193974494934,0.4186594370265235,0.9
79,C_v,38,0.9963754415512085,0.002299115527421236,0.8625396225582682,0.8683401237038051,3.7808897495269775,1.719847559928894,0.4548790559534464,0.88
79,C_v,39,0.9957841038703918,0.0024625950027257204,0.8441975060584608,0.8538713160691795,3.7395284175872803,1.6822302341461182,0.4498509026524479,0.92
79,C_v,40,0.9959079623222351,0.0026175607927143574,0.845031442916339,0.8544431517829778,3.8068935871124268,1.6252466440200806,0.4269220052596346,0.96
79,C_v,41,0.9967936277389526,0.002189712366089225,0.8618463962030669,0.8639087597065327,3.7565510272979736,1.7363022565841675,0.46220648780407,0.94
79,C_v,42,0.9962603449821472,0.002442664932459593,0.8567597277877832,0.8615205668731578,3.682445764541626,1.7903863191604614,0.48619489155825235,0.94
