train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
91,e_gap,75,0.9846929311752319,5.8857771364273503e-05,0.8440085794281666,0.8419647867098454,0.5318745374679565,0.07265602797269821,0.13660369665106495,0.92
91,e_gap,76,0.9892480373382568,4.767372229252942e-05,0.8325892753701967,0.8359746774663823,0.5373713374137878,0.06602329015731812,0.12286343829774962,0.92
91,e_gap,77,0.9862064719200134,5.629788211081177e-05,0.8528847214866644,0.8527305936496123,0.5337823629379272,0.07290689647197723,0.13658543543982826,0.96
91,e_gap,78,0.9843756556510925,6.228709389688447e-05,0.8429854846736193,0.8454572599965713,0.5303351283073425,0.0672539621591568,0.1268140814541356,0.86
91,e_gap,79,0.9838206768035889,6.431539804907516e-05,0.8420006396499147,0.851076217009592,0.5323834419250488,0.07068213075399399,0.13276545660100547,0.88
91,e_gap,80,0.9860202670097351,6.817885878263041e-05,0.8462346365744264,0.8511538782099579,0.5288342833518982,0.08009268343448639,0.15145138270317268,0.82
91,e_gap,81,0.9817296266555786,6.868702621432021e-05,0.8540877713558039,0.8577173121567119,0.530672013759613,0.07299675792455673,0.1375553185995281,0.88
91,e_gap,82,0.9801221489906311,7.631470361957327e-05,0.8586479831202829,0.8588926930492,0.5291311740875244,0.07960638403892517,0.1504473520695595,0.86
91,e_gap,83,0.9832998514175415,6.479227886302397e-05,0.8639568463396792,0.8695577377060069,0.5277458429336548,0.07438067346811295,0.1409403303958638,0.86
91,e_gap,84,0.9861355423927307,5.9704427258111537e-05,0.8448903475196283,0.8455484682282686,0.53550124168396,0.0770544707775116,0.1438922354973498,0.9
91,e_gap,85,0.9905976057052612,5.756781320087612e-05,0.8598394497286157,0.8593180624304544,0.5365626215934753,0.08214803785085678,0.15310056001831587,0.9
91,e_gap,86,0.9848886728286743,6.384625885402784e-05,0.8545194487916035,0.8591464290944697,0.533023476600647,0.07297250628471375,0.13690298736951576,0.84
91,e_gap,87,0.9746476411819458,6.467199273174629e-05,0.8590866082193895,0.8604186784866605,0.530705451965332,0.06947269290685654,0.13090631092931526,0.84
91,e_gap,88,0.9831617474555969,5.955446613370441e-05,0.8528716056356798,0.8549500315640643,0.5323281288146973,0.0727703720331192,0.13670209799950375,0.86
91,e_gap,89,0.9804624319076538,6.389553163899109e-05,0.8548145906734674,0.8606357525730204,0.5330954790115356,0.0703030377626419,0.1318770098988602,0.84
91,e_gap,90,0.9877719879150391,5.486662485054694e-05,0.8495889579824576,0.8512686810465979,0.5372933745384216,0.06991516053676605,0.13012473976033823,0.88
91,e_gap,91,0.98108971118927,6.856861000414938e-05,0.8486121775398867,0.8527895394390461,0.5320875644683838,0.07549184560775757,0.14187861293691864,0.86
91,e_gap,92,0.976444661617279,6.453825335483998e-05,0.8490087110385578,0.8511975985411027,0.5305050611495972,0.06726778298616409,0.12679951222406008,0.84
91,e_gap,93,0.9746628999710083,7.202550477813929e-05,0.8465566911504321,0.8505528708182784,0.5258783102035522,0.06944519281387329,0.132055632389541,0.84
91,e_gap,94,0.9858204126358032,6.21035578660667e-05,0.8486921112967531,0.8499559810864152,0.5335661172866821,0.08023205399513245,0.15036946949167726,0.84
91,e_gap,95,0.9291888475418091,9.847548062680289e-05,0.853838413220726,0.8666875591273544,0.5320361852645874,0.05693976953625679,0.10702236260103253,0.8
91,e_gap,96,0.9786649346351624,6.231408769963309e-05,0.8382308020043303,0.8470448827955357,0.5267491340637207,0.06836217641830444,0.12978127916587082,0.88
91,e_gap,97,0.9854929447174072,5.532424620469101e-05,0.8568877800889225,0.8578950675747159,0.533546507358551,0.0682472288608551,0.1279124273509525,0.9
91,e_gap,98,0.9875194430351257,6.753597699571401e-05,0.8515482360911402,0.8504541647747186,0.530529260635376,0.08945074677467346,0.16860662250286604,0.9
91,e_gap,99,0.9879128932952881,5.562812293646857e-05,0.8479930892026435,0.8527553956239098,0.5353319048881531,0.07203955203294754,0.13456988342213372,0.84
91,C_v,0,0.9956828355789185,0.002700046170502901,0.8500217120440139,0.8601508482104403,3.9057154655456543,1.7964990139007568,0.45996668977773936,0.96
91,C_v,1,0.9957460165023804,0.0024326397106051445,0.8502717294726299,0.8559348555967405,3.848155975341797,1.6223478317260742,0.42159097555342095,0.9
91,C_v,2,0.9952753186225891,0.0027778400108218193,0.8388703140757388,0.8455855552920852,3.799755573272705,1.6633555889129639,0.43775331250592164,0.9
91,C_v,3,0.996086597442627,0.0026818702463060617,0.8371868864801459,0.8475665656097104,3.7449557781219482,1.7548211812973022,0.4685826175969759,0.94
91,C_v,4,0.9955275058746338,0.002551665296778083,0.850193992437859,0.8595468424823847,3.4708735942840576,1.8069696426391602,0.5206094643189927,0.94
91,C_v,5,0.9953871965408325,0.0027175606228411198,0.8427592109458866,0.8479778203424271,3.7103586196899414,1.6849535703659058,0.4541214861076448,0.92
91,C_v,6,0.9964087605476379,0.0023076243232935667,0.8493170617208419,0.8567267899223867,3.8022620677948,1.6945136785507202,0.44565935970149695,0.94
91,C_v,7,0.9949004650115967,0.002731397282332182,0.848306371617298,0.8580334386313544,3.750194549560547,1.673408031463623,0.44621899193462256,0.92
91,C_v,8,0.9958497881889343,0.00260343961417675,0.852523002208921,0.8634771160187975,3.962639808654785,1.677768588066101,0.4233966923770598,0.96
91,C_v,9,0.9954787492752075,0.002613987307995558,0.8644350989866258,0.8706553208856154,3.8845102787017822,1.7033799886703491,0.4385057231048504,0.9
91,C_v,10,0.9951889514923096,0.0027408150490373373,0.8324589723501647,0.8402513274850967,3.746450901031494,1.7198691368103027,0.4590662422232141,0.9
91,C_v,11,0.9958255290985107,0.0025954560842365026,0.8408487008230432,0.8460979234016877,3.81278395652771,1.6498719453811646,0.4327210679106239,0.98
91,C_v,12,0.9955939650535583,0.002827195217832923,0.8467094592145479,0.8544123137498103,3.9062952995300293,1.749516487121582,0.4478710268862849,0.92
91,C_v,13,0.995072066783905,0.002814714564010501,0.8447721140365554,0.8536082238935152,3.8763575553894043,1.665521502494812,0.4296614743857136,0.9
91,C_v,14,0.9959040880203247,0.0026056270580738783,0.8442323233614066,0.8552863373365334,3.996455192565918,1.7534327507019043,0.4387470060876913,0.98
91,C_v,15,0.9951926469802856,0.0028480878099799156,0.840981713052277,0.8467427271789163,3.8690645694732666,1.7375869750976562,0.44909743528374635,0.9
91,C_v,16,0.9964900016784668,0.0024295554030686617,0.8553085993660388,0.8619080689063248,3.916069507598877,1.7346305847167969,0.44295193978320857,0.96
91,C_v,17,0.9960148930549622,0.0024661615025252104,0.8535142678875063,0.8625073572017719,3.9077417850494385,1.6195019483566284,0.4144342276024104,0.94
91,C_v,18,0.99509596824646,0.0028201595414429903,0.8370079343007584,0.8421073690247771,3.8371779918670654,1.7071518898010254,0.4448977590873683,0.9
91,C_v,19,0.9959986805915833,0.002536096377298236,0.8536850454979847,0.8605089505612638,3.9201204776763916,1.710598349571228,0.43636371874600305,0.94
91,C_v,20,0.9945614337921143,0.0027050557546317577,0.8556786229810969,0.8616159284627147,3.72631573677063,1.659740924835205,0.44541070646729497,0.82
91,C_v,21,0.9961307644844055,0.0025447311345487833,0.8584408135362569,0.865388253288873,3.7871763706207275,1.6442430019378662,0.43416066246430735,0.94
91,C_v,22,0.995487630367279,0.0025147160049527884,0.8438521914733468,0.8517346473165586,3.591569423675537,1.71842360496521,0.4784603615448455,0.96
91,C_v,23,0.9959918260574341,0.002525531454011798,0.8481974817238662,0.8543400859835613,3.6813836097717285,1.734757661819458,0.47122436716857796,0.96
91,C_v,24,0.9951715469360352,0.0028675850480794907,0.8302766804484585,0.8371997282023953,3.690249443054199,1.7042783498764038,0.46183283167597317,0.92
91,C_v,25,0.9957382678985596,0.002464617369696498,0.8519567089194902,0.8577070606599679,3.7415618896484375,1.6832265853881836,0.44987270958822545,0.94
91,C_v,26,0.9955548048019409,0.002662953222170472,0.8401042965351904,0.8478093606858033,4.012597560882568,1.6191766262054443,0.403523304203302,0.94
91,C_v,27,0.9965802431106567,0.0024155019782483578,0.8458856979002809,0.8529022317157797,3.6490724086761475,1.8202158212661743,0.4988160325178456,0.94
91,C_v,28,0.9956396818161011,0.002731896238401532,0.8419175993692201,0.8474376619496884,3.8878061771392822,1.7062674760818481,0.43887668220573445,0.88
91,C_v,29,0.9958555698394775,0.002583038993179798,0.8451885299949684,0.8513976796311784,3.752030849456787,1.7220001220703125,0.4589514828535114,0.92
91,C_v,30,0.9953412413597107,0.0026594053488224745,0.8437639986892949,0.8485162436284508,3.698542833328247,1.698148488998413,0.4591398735999718,0.94
91,C_v,31,0.995186448097229,0.002640065737068653,0.8511290719202145,0.8598855496256743,3.557504892349243,1.6760778427124023,0.47113859107178435,0.88
91,C_v,32,0.9958330988883972,0.002580877160653472,0.8528530156830578,0.8602382237591506,3.7943274974823,1.7001012563705444,0.4480639210765636,1.0
91,C_v,33,0.9956899881362915,0.0026398752816021442,0.83514901710866,0.8424872874044786,3.7383859157562256,1.765447735786438,0.4722486590658235,0.88
91,C_v,34,0.9946799874305725,0.002749692415818572,0.8556340962466671,0.8617293799485528,3.780363082885742,1.7308107614517212,0.4578424673776324,0.94
91,C_v,35,0.9962766766548157,0.002455591456964612,0.8574423555496036,0.862887115506362,3.8229024410247803,1.6793447732925415,0.43928528106575765,0.94
91,C_v,36,0.9961692690849304,0.0025593184400349855,0.8441406652725154,0.8527673492408459,3.802274465560913,1.7509582042694092,0.46050284379223716,0.98
91,C_v,37,0.9959114789962769,0.00256627076305449,0.8352609052498812,0.839950234153503,3.6635749340057373,1.7282534837722778,0.4717396299801115,0.96
91,C_v,38,0.9948257207870483,0.002897509140893817,0.8401707532474127,0.8486906103943259,3.79001522064209,1.745252013206482,0.46048680852284496,0.94
91,C_v,39,0.9951438307762146,0.0026935299392789602,0.8452479216756126,0.8540423060632862,3.7322473526000977,1.6507830619812012,0.442302694871274,0.9
91,C_v,40,0.9963769316673279,0.002535141073167324,0.8561338150053246,0.8606290013477855,3.8746337890625,1.8084276914596558,0.4667351264433225,0.98
91,C_v,41,0.996250331401825,0.00239625945687294,0.8615217954309486,0.8667948901882614,3.826880693435669,1.6611448526382446,0.43407280908642965,0.96
91,C_v,42,0.9953727722167969,0.0025812035892158747,0.8505556632188811,0.8573298404218173,3.832981824874878,1.7028781175613403,0.44426981273696187,0.94
91,C_v,43,0.9954289793968201,0.0025940046180039644,0.8496649300443517,0.8557268972577328,3.7593393325805664,1.7010799646377563,0.4524943917393231,0.94
91,C_v,44,0.9950257539749146,0.002696978859603405,0.8523582335707705,0.8586560601133808,3.79630446434021,1.635300874710083,0.43076125481265765,0.9
91,C_v,45,0.9958471059799194,0.00261383387260139,0.8463125354402088,0.8539263510951645,3.8098738193511963,1.690158486366272,0.4436258434023671,0.94
91,C_v,46,0.996491551399231,0.0022873925045132637,0.8528239858018278,0.8591534609220559,3.5501654148101807,1.7736350297927856,0.49959222249017876,0.96
91,C_v,47,0.9966933131217957,0.002013477962464094,0.8629132933319876,0.8698296222625896,3.4153995513916016,1.6517280340194702,0.48361194910460037,0.92
91,C_v,48,0.9955605268478394,0.0027496840339154005,0.8441205593783561,0.850254990258771,3.8386707305908203,1.7272087335586548,0.44994969737683527,0.94
91,C_v,49,0.9962328672409058,0.0024612355045974255,0.8519669670396257,0.8592026258193872,3.6803364753723145,1.6889805793762207,0.458920153273583,0.94
91,C_v,50,0.9952080845832825,0.002596944337710738,0.8436872018879271,0.8500308177922702,3.6599161624908447,1.7209454774856567,0.4702144533044237,0.98
91,C_v,51,0.995617687702179,0.00262712175026536,0.8505425008283918,0.8569697269356182,3.92936372756958,1.583036184310913,0.40287341515468833,0.86
91,C_v,52,0.9960761070251465,0.0027168060187250376,0.8439012183819319,0.851254336188163,4.005852222442627,1.68157958984375,0.41978073490149426,0.88
91,C_v,53,0.9960750341415405,0.0024945649784058332,0.8514151909807897,0.8617250367199432,3.8486359119415283,1.69270658493042,0.4398198799939216,0.96
91,C_v,54,0.9954884052276611,0.002570175798609853,0.8535045250972793,0.8589359910913499,3.7634387016296387,1.667436957359314,0.44306207422410865,0.88
91,C_v,55,0.9946833252906799,0.002769147278741002,0.8516824452287197,0.8586720818989968,3.6580746173858643,1.7621912956237793,0.48172644900367767,0.82
91,C_v,56,0.9954262971878052,0.002565645379945636,0.8496785637685986,0.8572699622681912,3.588212251663208,1.6814296245574951,0.46859815045169606,0.92
91,C_v,57,0.9958722591400146,0.0025323096197098494,0.8450495748010454,0.8516362145845595,3.6876657009124756,1.7038646936416626,0.46204423931921446,0.94
91,C_v,58,0.9965934157371521,0.002418696414679289,0.8469198062956962,0.8524464365620641,3.8540384769439697,1.752450704574585,0.4547050360442113,0.86
91,C_v,59,0.9964815974235535,0.0022551841102540493,0.8533568900628696,0.8603730045556235,3.761075496673584,1.7279390096664429,0.45942683447718285,0.94
91,C_v,60,0.9958100914955139,0.002478301990777254,0.8538211940103515,0.8587160296076775,3.724465847015381,1.7253743410110474,0.46325417170724886,0.98
91,C_v,61,0.995141327381134,0.0029214804526418447,0.8333745649297271,0.8410661909748174,3.80436635017395,1.6595336198806763,0.4362181417688115,0.88
91,C_v,62,0.9957705140113831,0.0024832100607454777,0.8510107779806417,0.8548350744282285,3.8026416301727295,1.6906580924987793,0.444600952949117,0.9
91,C_v,63,0.9964637160301208,0.002550245961174369,0.8448062434894801,0.8501790180480615,3.739417314529419,1.8272106647491455,0.48863512976996737,0.96
91,C_v,64,0.9959092736244202,0.0023168365005403757,0.8580164046629744,0.8637920618279942,3.3175554275512695,1.783936619758606,0.5377262441325216,0.94
91,C_v,65,0.9962176084518433,0.0025600881781429052,0.8520389606175884,0.8581712489710702,3.886056661605835,1.7638120651245117,0.45388223042420894,0.94
91,C_v,66,0.9961474537849426,0.0024830277543514967,0.8552773841258947,0.8595986692792768,3.7756247520446777,1.6495243310928345,0.43688778398847494,0.96
91,C_v,67,0.9957805871963501,0.0024603730998933315,0.8550007358598408,0.8613475731308282,3.9307076930999756,1.6824429035186768,0.4280254434772809,0.82
91,C_v,68,0.9968092441558838,0.002222070936113596,0.8516402206770679,0.8567237006618951,3.980222463607788,1.6218130588531494,0.40746794272978687,0.94
91,C_v,69,0.9954725503921509,0.0025550343561917543,0.8580525625534867,0.8677957035342101,3.9627480506896973,1.6136890649795532,0.4072146511304695,0.92
91,C_v,70,0.9950495362281799,0.002746346639469266,0.8538174520922475,0.8615133595423636,3.6315059661865234,1.7515350580215454,0.482316447867728,0.92
91,C_v,71,0.9961023330688477,0.0024148805532604456,0.8532391961073336,0.8569536712130441,3.739988327026367,1.6817474365234375,0.4496664934407912,0.96
91,C_v,72,0.9960669875144958,0.002409400651231408,0.8584762018802679,0.8611529051456128,3.6708412170410156,1.7169357538223267,0.4677226968717298,0.94
91,C_v,73,0.9959129095077515,0.0026418124325573444,0.8440313377005781,0.8512978658044494,3.8424735069274902,1.6805896759033203,0.43737183167910754,0.94
91,C_v,74,0.995410144329071,0.0027821422554552555,0.8515512869733335,0.8618226491251402,3.93131947517395,1.7546923160552979,0.44633673939146284,0.96
91,C_v,75,0.9952367544174194,0.0026592882350087166,0.8459688314454312,0.8546558291311577,3.8416051864624023,1.6621352434158325,0.43266685740458244,0.98
91,C_v,76,0.9953412413597107,0.002842251444235444,0.8432636652138441,0.8476563517759392,3.7825143337249756,1.794175386428833,0.4743340614553469,0.94
91,C_v,77,0.9964171648025513,0.0024192864075303078,0.8595099578448095,0.8647549810303794,3.821885347366333,1.7090994119644165,0.44718751522521716,0.82
91,C_v,78,0.9960384964942932,0.0027062497101724148,0.8418702620096967,0.8487913729933134,3.7798378467559814,1.7966651916503906,0.4753286422570655,0.94
91,C_v,79,0.9950910806655884,0.00270190485753119,0.853421595333542,0.8619476777459709,3.7499585151672363,1.6397277116775513,0.4372655604176529,0.9
91,C_v,80,0.995901346206665,0.0025297519750893116,0.8412717311888169,0.8447635876551491,3.7608039379119873,1.7030056715011597,0.452830219180922,0.92
91,C_v,81,0.9954701662063599,0.0026761561166495085,0.8371404230309314,0.846156787892459,3.753959894180298,1.7069904804229736,0.4547172928163918,0.92
91,C_v,82,0.9958341717720032,0.002485152566805482,0.864968454944113,0.8715667402431422,3.7263107299804688,1.767093300819397,0.47422059749393447,0.94
91,C_v,83,0.9966529607772827,0.0022400575689971447,0.8614099123805623,0.8676957203631517,3.772800922393799,1.7134045362472534,0.45414655357964606,0.88
91,C_v,84,0.9957079887390137,0.002598017454147339,0.8447914094732465,0.8505714535451201,3.698678493499756,1.6826783418655396,0.4549404185367188,0.94
91,C_v,85,0.9959360361099243,0.0024148551747202873,0.8554616999217108,0.8630191509977021,3.7110466957092285,1.7067184448242188,0.459902174445165,0.94
91,C_v,86,0.9959489703178406,0.0025516217574477196,0.8493148568861202,0.8570817742281225,3.7801294326782227,1.7226563692092896,0.4557135939096104,0.96
91,C_v,87,0.9948811531066895,0.002588221337646246,0.8562627478444531,0.8598038509037711,3.717411518096924,1.6748876571655273,0.4505521245124248,0.92
91,C_v,88,0.9951861500740051,0.0026643285527825356,0.8583183896393425,0.8654065586655537,3.8212966918945312,1.654457688331604,0.43295714039711297,0.94
91,C_v,89,0.9955989718437195,0.002539576729759574,0.851678174736505,0.859467181813617,3.7306125164031982,1.690522313117981,0.4531487271017541,0.94
91,C_v,90,0.9962467551231384,0.002407112857326865,0.857346617181167,0.8625631237642901,3.7203946113586426,1.6895437240600586,0.4541302470715755,0.94
91,C_v,91,0.9946591258049011,0.0027576431166380644,0.8432820135160979,0.8498396240380397,3.6008551120758057,1.6138187646865845,0.44817653431111176,0.82
91,C_v,92,0.9951497316360474,0.002894291654229164,0.840140598012727,0.848826536500837,3.8083348274230957,1.7416391372680664,0.4573230076113197,0.88
91,C_v,93,0.9961241483688354,0.002421228215098381,0.8576237474075947,0.8616636310734198,3.9288809299468994,1.6972262859344482,0.431987203531105,0.92
91,C_v,94,0.9964966177940369,0.0024193862918764353,0.8444061510800973,0.8485352711483993,3.8974640369415283,1.6512402296066284,0.42367042106241276,0.96
91,C_v,95,0.9965128898620605,0.0023953039199113846,0.8520682143055005,0.8574898063642744,3.872224807739258,1.743939757347107,0.45037151610143233,0.94
91,C_v,96,0.9958527088165283,0.0027119312435388565,0.846829846892523,0.8512677640912127,3.692293882369995,1.79585599899292,0.48637948554631383,0.94
91,C_v,97,0.9957575798034668,0.0024502885062247515,0.8570283291628873,0.8648336969409831,3.68196964263916,1.6556150913238525,0.4496547370056918,0.96
91,C_v,98,0.9957683086395264,0.002418885240331292,0.8459063478444124,0.8511171829904423,3.9085137844085693,1.6638357639312744,0.425695252903667,0.88
91,C_v,99,0.9954535961151123,0.002750111510977149,0.8502495312688794,0.8603769091083311,3.767573833465576,1.758216142654419,0.46667065341547304,0.86
92,E_at,0,0.9877650141716003,0.19570286571979523,0.8437179857439046,0.854853288251177,217.4429931640625,62.820343017578125,0.28890488538381953,0.96
92,E_at,1,0.9872807264328003,0.20411011576652527,0.8495518833349396,0.8579825837967987,226.55401611328125,61.51924133300781,0.2715433713708568,0.94
92,E_at,2,0.9858903884887695,0.19717934727668762,0.857150697941077,0.8670135675586024,214.14707946777344,62.131202697753906,0.2901333179615177,0.92
92,E_at,3,0.9885224103927612,0.18452677130699158,0.8480928356472963,0.8591012399073639,219.6492919921875,57.538021087646484,0.2619540475900692,0.94
92,E_at,4,0.9877735376358032,0.19235408306121826,0.8445387617035958,0.8542453006546151,222.20765686035156,62.75624465942383,0.2824216120458152,0.94
92,E_at,5,0.9841248393058777,0.22756317257881165,0.8402931483583467,0.8536153762529286,208.19903564453125,67.45063018798828,0.32397186653232224,0.86
92,E_at,6,0.9839594960212708,0.21121637523174286,0.8508826027746417,0.8648066825314109,213.14251708984375,65.55908203125,0.30758331526888916,0.92
92,E_at,7,0.9762524962425232,0.2524546682834625,0.8394579980517374,0.8547313109311618,215.93394470214844,67.12432098388672,0.310855808596817,0.82
92,E_at,8,0.9889562129974365,0.1862349957227707,0.8571144418141403,0.8627877503814678,218.8424072265625,62.22926330566406,0.28435651067043666,0.84
92,E_at,9,0.9872795343399048,0.19125697016716003,0.8483661660610369,0.8599716564814472,221.4682159423828,63.94878387451172,0.28874926184057326,0.94
92,E_at,10,0.9837468862533569,0.2134373039007187,0.8500127101913235,0.8615438328225993,220.1268768310547,57.758644104003906,0.26238796886367094,0.92
92,E_at,11,0.9843185544013977,0.20879381895065308,0.8511595716244464,0.8655900840518096,208.4516143798828,58.13542556762695,0.27889170223302173,0.92
92,E_at,12,0.9850448966026306,0.21608847379684448,0.8447662148136086,0.8578767261584066,224.29843139648438,62.955223083496094,0.280676162965279,0.92
92,E_at,13,0.9854463934898376,0.19433563947677612,0.8566217525749515,0.8638640844595236,227.3262176513672,58.10520553588867,0.25560274629211566,0.92
92,E_at,14,0.988991379737854,0.19017323851585388,0.8498836873407116,0.8598931375831618,220.02317810058594,60.504878997802734,0.2749932053528574,0.94
92,E_at,15,0.9806511998176575,0.23691104352474213,0.8425076393290587,0.8601927967185057,224.17913818359375,64.89632415771484,0.28948422535449014,0.92
92,E_at,16,0.9871801137924194,0.20252491533756256,0.838763006758968,0.8556529300239741,211.8374786376953,63.006778717041016,0.2974297991187916,0.92
92,E_at,17,0.984503448009491,0.20826059579849243,0.8430290311236679,0.8565433285021433,226.87069702148438,65.1893310546875,0.2873413442570512,0.96
92,E_at,18,0.9876104593276978,0.1928883194923401,0.8528054110612704,0.8634703147319209,219.0154266357422,64.14408874511719,0.2928747519315117,0.88
92,E_at,19,0.9825798273086548,0.23378793895244598,0.8279647801002041,0.840785560309202,226.2286834716797,64.76000213623047,0.286259024021317,0.9
92,E_at,20,0.9816148281097412,0.22175663709640503,0.8455464754765576,0.8610022096543939,225.0371856689453,65.25389099121094,0.2899693701609238,0.92
92,E_at,21,0.9826071858406067,0.2226611226797104,0.8480564137421944,0.8585441899500621,215.35992431640625,60.695011138916016,0.28183057424250885,0.92
92,E_at,22,0.9891105890274048,0.1827668994665146,0.847215366816997,0.858496322513175,219.69900512695312,62.42877960205078,0.28415595039211167,0.92
92,E_at,23,0.9872169494628906,0.19838958978652954,0.8400198267551091,0.8492850404253041,220.13961791992188,62.04898452758789,0.2818619615763977,0.9
92,E_at,24,0.9880552887916565,0.19463984668254852,0.8388031940446068,0.8531165564820742,217.58326721191406,60.20534133911133,0.2767002357790439,0.9
92,E_at,25,0.9828913807868958,0.2322332262992859,0.845198296867604,0.8550564369612308,220.95724487304688,59.145755767822266,0.26767964002178357,0.82
92,E_at,26,0.9847770929336548,0.22714340686798096,0.8319207231035701,0.8466367584107548,218.3103485107422,62.68584442138672,0.2871409662849867,0.88
92,E_at,27,0.98941570520401,0.17820033431053162,0.85902523856599,0.8687886398686544,216.22821044921875,59.2427978515625,0.2739827413291,0.96
92,E_at,28,0.9878664612770081,0.17853154242038727,0.8527567397841089,0.8652109820381535,220.41946411132812,59.20653533935547,0.268608471479868,0.96
92,E_at,29,0.9820469617843628,0.22971831262111664,0.8411777576883737,0.8597461689785113,218.49082946777344,61.01198196411133,0.27924275866740833,0.88
92,E_at,30,0.9875527620315552,0.19316673278808594,0.8501949201251058,0.8631851421598813,211.3811492919922,57.06712341308594,0.26997262340671657,0.9
92,E_at,31,0.9860166311264038,0.20541170239448547,0.8449046087069569,0.859428717696116,210.56695556640625,59.708099365234375,0.2835587341072816,0.94
92,E_at,32,0.9827147722244263,0.2125382125377655,0.8496070902890851,0.8596984606197333,215.28758239746094,64.94767761230469,0.3016786982743816,0.9
92,E_at,33,0.9850281476974487,0.21218827366828918,0.8438888195121097,0.8535529161487008,220.16543579101562,64.53809356689453,0.293134539193314,0.92
92,E_at,34,0.9841828346252441,0.2079366147518158,0.8490956960445093,0.8648275101139933,232.2991943359375,68.40770721435547,0.2944810351577382,0.88
92,E_at,35,0.9840730428695679,0.20835274457931519,0.8428754794568019,0.8546115326131358,225.1686248779297,67.88458251953125,0.30148331081354435,0.94
92,E_at,36,0.981385350227356,0.23668885231018066,0.8382697990371797,0.8529556209097156,232.44345092773438,68.80269622802734,0.29599756824044826,0.92
92,E_at,37,0.9880584478378296,0.18189340829849243,0.8576814218608468,0.8686132656944723,227.2488555908203,60.15080642700195,0.26469135024076107,0.94
92,E_at,38,0.9877398014068604,0.1909009963274002,0.8577239098286249,0.8673182503381855,215.78504943847656,59.205360412597656,0.27437192968958657,0.92
92,E_at,39,0.9819187521934509,0.2404756397008896,0.8349534666552823,0.8410565662894554,221.66685485839844,61.925724029541016,0.27936393137846155,0.8
92,E_at,40,0.9832966923713684,0.22441570460796356,0.8410704834403924,0.851710557878786,222.72116088867188,64.85311889648438,0.29118525890272945,0.9
92,E_at,41,0.9848541021347046,0.20970338582992554,0.8487045771429225,0.8597412443232753,222.29052734375,62.96565246582031,0.2832583701079185,0.94
92,E_at,42,0.9869809150695801,0.2024405300617218,0.8470998716800504,0.8593764213879407,220.57513427734375,56.583499908447266,0.2565271017235382,0.92
92,E_at,43,0.9859095811843872,0.2102787047624588,0.8454831830347234,0.8562052116726011,222.15821838378906,57.68693542480469,0.2596659977041575,0.88
92,E_at,44,0.9852417707443237,0.21631178259849548,0.8390452392858561,0.8537150272315577,228.49363708496094,66.44550323486328,0.2907980462062355,0.96
92,E_at,45,0.987093448638916,0.20088116824626923,0.8493514870348873,0.8650804299242991,220.3338623046875,55.76738739013672,0.25310402498649565,0.92
92,E_at,46,0.9867287874221802,0.20780642330646515,0.8363716371130612,0.8533976455565833,219.1578369140625,60.688880920410156,0.2769185979153821,0.92
92,E_at,47,0.986351490020752,0.19659890234470367,0.8501612278945596,0.8634333562876617,216.5712127685547,60.544921875,0.2795612634801244,0.92
92,E_at,48,0.9846882224082947,0.20258356630802155,0.8449487739680668,0.8541458753394529,226.06857299804688,63.89636993408203,0.2826415413991845,0.9
92,E_at,49,0.9904881715774536,0.17475900053977966,0.852709102735931,0.8643967204128922,217.14791870117188,57.76082992553711,0.2659976216720027,0.92
92,E_at,50,0.9883263111114502,0.18510094285011292,0.8488449927756936,0.8629461453686036,215.4890899658203,57.512264251708984,0.26689176821356136,0.9
92,E_at,51,0.9848915934562683,0.21561580896377563,0.8427006807941491,0.8630460697566638,213.2406768798828,62.70063781738281,0.29403694799140834,0.92
92,E_at,52,0.980851948261261,0.22358693182468414,0.8458300668664827,0.8596861642733298,217.5074920654297,67.14256286621094,0.30869080521609527,0.94
92,E_at,53,0.9870938062667847,0.2004903107881546,0.8434216594628301,0.8571168130099283,215.06651306152344,62.432559967041016,0.2902941935417957,0.94
92,E_at,54,0.9795432090759277,0.227406844496727,0.8503094390107209,0.864620574355204,228.27529907226562,71.37712097167969,0.3126800020053141,0.94
92,E_at,55,0.9885322451591492,0.18659643828868866,0.8413487072334607,0.8487942912217152,218.09307861328125,59.911155700683594,0.2747045256164089,0.96
92,E_at,56,0.9890967011451721,0.1816263049840927,0.8481087631619268,0.8589481331612863,217.2413787841797,57.91107177734375,0.26657477549374237,0.84
92,E_at,57,0.9865632653236389,0.19396886229515076,0.8491714516715874,0.8560869178484409,215.15513610839844,59.29358673095703,0.2755852721130674,0.92
92,E_at,58,0.9870519638061523,0.187034472823143,0.8543835134902986,0.8674026969544357,208.78451538085938,58.60093688964844,0.2806766430103789,0.9
92,E_at,59,0.9834495186805725,0.21173423528671265,0.8441408217589663,0.856239390642727,217.7862091064453,61.785953521728516,0.2837000275418265,0.96
92,E_at,60,0.9868544340133667,0.19304290413856506,0.847305290697983,0.8621523802430573,214.1812744140625,58.95546340942383,0.27525965363082644,0.88
92,E_at,61,0.9855871200561523,0.20859798789024353,0.8434414359356044,0.8537875355597524,215.32215881347656,61.388458251953125,0.2851005144581104,0.92
