train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
73,e_gap,80,0.9851779937744141,5.570649591390975e-05,0.8586502375918683,0.8584525082864938,0.5318213105201721,0.06799954921007156,0.12786164801023392,0.92
73,e_gap,81,0.9822167754173279,6.928373477421701e-05,0.8617207886293123,0.8641566368451861,0.5268679857254028,0.07745286822319031,0.14700621469067168,0.9
73,e_gap,82,0.990110456943512,5.480888648889959e-05,0.8621291899205445,0.8613502851985517,0.534474790096283,0.0753416121006012,0.14096382747449843,0.9
73,e_gap,83,0.9921651482582092,6.083261905587278e-05,0.8584743520359532,0.8590328733431818,0.5297062397003174,0.09591718763113022,0.18107618986213114,0.94
73,e_gap,84,0.9905253648757935,5.344606324797496e-05,0.8572165590117486,0.8583351406262447,0.5341619253158569,0.0792856365442276,0.14842996624543198,0.86
73,e_gap,85,0.9919109344482422,4.97438340971712e-05,0.8572791072551862,0.8542459235922741,0.5400920510292053,0.07625260949134827,0.1411844691030732,0.88
73,e_gap,86,0.9435303211212158,7.447854295605794e-05,0.8586704708727699,0.8650295126271244,0.5374187231063843,0.04741615802049637,0.08822944936942612,0.82
73,e_gap,87,0.9839254021644592,5.605826299870387e-05,0.8628435770627754,0.8642133769060167,0.5352510213851929,0.06291601806879044,0.11754488184995537,0.9
73,e_gap,88,0.9877294898033142,5.8563244238030165e-05,0.8571360359759472,0.8581241289974886,0.5302457809448242,0.0763554498553276,0.1440001082503152,0.92
73,e_gap,89,0.9425508975982666,7.317576091736555e-05,0.8537264469724661,0.8757709238348348,0.5409358143806458,0.0383443683385849,0.07088524612201538,0.8
73,e_gap,90,0.9832786917686462,4.8981317377183586e-05,0.8548793098693057,0.8559984359820172,0.5391156077384949,0.055952128022909164,0.10378502721822419,0.86
73,e_gap,91,0.9900911450386047,5.229736052569933e-05,0.8592018894722679,0.8603435557568926,0.5363173484802246,0.07701475918292999,0.14359923168841837,0.96
73,e_gap,92,0.9504199624061584,8.858692308422178e-05,0.8591877576420961,0.8734153532427305,0.5324703454971313,0.050098709762096405,0.09408732370874597,0.76
73,e_gap,93,0.9793428778648376,6.114463758422062e-05,0.8457311279116246,0.8518169868283239,0.5334448218345642,0.06434708088636398,0.12062556098130009,0.88
73,e_gap,94,0.976276695728302,7.492866279790178e-05,0.8448510277171675,0.852887748162064,0.5310348868370056,0.07036556303501129,0.13250647891352024,0.84
73,e_gap,95,0.9857257008552551,5.0266018661204726e-05,0.8491265000351826,0.8539661783490984,0.5326622724533081,0.06522367894649506,0.12244846748032527,0.88
73,e_gap,96,0.991834282875061,5.7174256653524935e-05,0.8620994759732459,0.8649152150278936,0.5350309610366821,0.08742155879735947,0.16339532693205353,0.86
73,e_gap,97,0.9805969595909119,6.910132651682943e-05,0.8511396772046382,0.8540700351419943,0.5317214727401733,0.07455973327159882,0.14022328811992998,0.9
73,e_gap,98,0.9882630705833435,5.147467163624242e-05,0.866779546273684,0.8712937733330519,0.5373517274856567,0.0631226897239685,0.11746996705366208,0.86
73,e_gap,99,0.977252185344696,6.070421659387648e-05,0.8576782735935085,0.857898998478253,0.5299155116081238,0.06132280454039574,0.11572185225207067,0.86
73,C_v,0,0.9962781071662903,0.002359367674216628,0.8558171383200985,0.8652084871385177,3.7209784984588623,1.7114543914794922,0.4599474015204158,0.94
73,C_v,1,0.9961649775505066,0.0024507578928023577,0.8462188709551441,0.8541322305874366,3.7759406566619873,1.7238318920135498,0.4565304512856021,0.92
73,C_v,2,0.9952017068862915,0.002766411053016782,0.8509148439238905,0.8552833655650209,3.823413133621216,1.6636788845062256,0.43512924875333275,0.94
73,C_v,3,0.9955006837844849,0.002399503020569682,0.8576847054833354,0.8634107540983667,3.767876148223877,1.5917415618896484,0.42245060593086975,0.96
73,C_v,4,0.995922863483429,0.002656014868989587,0.8460058039648097,0.8503433521718351,3.6633827686309814,1.7704976797103882,0.4832958474530438,0.92
73,C_v,5,0.996397078037262,0.002184464829042554,0.8512105720301717,0.8569375902989103,3.6718013286590576,1.5915859937667847,0.43346190365589093,0.98
73,C_v,6,0.995522141456604,0.0025154980830848217,0.8552804369932638,0.8616885692370018,3.82037091255188,1.621727705001831,0.4244948310316213,0.96
73,C_v,7,0.9957866072654724,0.002412352943792939,0.8552235361182385,0.8626440986398816,3.8357067108154297,1.5892430543899536,0.4143286163952034,0.98
73,C_v,8,0.9949129819869995,0.002674438524991274,0.851462711231955,0.85979116920686,3.897329568862915,1.620895504951477,0.41589900887555414,0.94
73,C_v,9,0.9959841370582581,0.002362750470638275,0.865405682741498,0.8703629824422354,3.636895179748535,1.6930794715881348,0.46552880627843635,0.96
73,C_v,10,0.9963504076004028,0.002269159769639373,0.8662973104063934,0.8713962373812572,3.907467842102051,1.7095797061920166,0.4375160014809836,0.96
73,C_v,11,0.9961222410202026,0.002333609154447913,0.8554748470504687,0.8590279970910766,3.60560941696167,1.7081632614135742,0.47375160864012494,0.9
73,C_v,12,0.9951967597007751,0.0025809628423303366,0.8445288835124556,0.8514920922399609,3.695765972137451,1.6780887842178345,0.4540571012528993,0.92
73,C_v,13,0.9952117800712585,0.0027007590979337692,0.8525647072753075,0.8578650664819116,3.8415050506591797,1.6111721992492676,0.4194117092135021,0.94
73,C_v,14,0.9958369731903076,0.002569840056821704,0.844861131977249,0.8483602313606171,3.892589807510376,1.683784008026123,0.43256137720378973,0.84
73,C_v,15,0.9966962337493896,0.002210872480645776,0.8612098815445299,0.8657257040414814,3.7010419368743896,1.7602019309997559,0.4755963215283869,0.92
73,C_v,16,0.994867205619812,0.0026218672282993793,0.8687844310162502,0.8772893908358446,3.7050561904907227,1.6375399827957153,0.44197439893045953,0.94
73,C_v,17,0.9957736134529114,0.0025091757997870445,0.8527451148851464,0.8604559851720623,3.7588212490081787,1.6546474695205688,0.44020381920453716,0.92
73,C_v,18,0.9969247579574585,0.0023195643443614244,0.8594199395911557,0.8669647600970971,3.935279369354248,1.7624562978744507,0.44786052842892765,0.86
73,C_v,19,0.9963502287864685,0.0024300292134284973,0.8556881602433135,0.862912635973581,3.726677894592285,1.5888185501098633,0.4263364302064767,0.94
73,C_v,20,0.9962272644042969,0.0023062864784151316,0.851001474670684,0.8573586838697869,3.7481884956359863,1.6062147617340088,0.42853094597673613,0.96
73,C_v,21,0.9955268502235413,0.0025787523481994867,0.8513196272871362,0.8595450036799672,3.910536766052246,1.6181848049163818,0.41380119961126643,0.92
73,C_v,22,0.9968112707138062,0.002202387899160385,0.8570683559874206,0.8625934365335244,3.818549633026123,1.641980767250061,0.43000115882972684,0.96
73,C_v,23,0.9963357448577881,0.0023108685854822397,0.8643658805901699,0.8681691059450931,3.8580265045166016,1.652543067932129,0.4283389619012447,1.0
73,C_v,24,0.9950147867202759,0.002692293841391802,0.8584739027675394,0.8700165609826327,3.78035569190979,1.6559064388275146,0.43802926861386704,0.96
73,C_v,25,0.9961290955543518,0.002217894420027733,0.8538982347317394,0.8582115203112062,3.5002644062042236,1.6360437870025635,0.46740577200473016,0.94
73,C_v,26,0.9960665702819824,0.002358767669647932,0.8573775377802402,0.862722944079592,3.9171485900878906,1.695055365562439,0.43272684877251655,0.98
73,C_v,27,0.99527907371521,0.0027451524510979652,0.8494958447985663,0.8579298252188243,3.6362061500549316,1.7643827199935913,0.4852262625338052,0.86
73,C_v,28,0.9958369135856628,0.002512981416657567,0.8465282321455301,0.8554176339922945,3.7422292232513428,1.6714242696762085,0.44663866641072114,0.94
73,C_v,29,0.9963755011558533,0.0024016425013542175,0.8466829587603253,0.8512520102234349,3.8091609477996826,1.6729310750961304,0.4391862402302742,0.92
73,C_v,30,0.9963178038597107,0.0023533685598522425,0.8508424256678531,0.8567262273502485,3.8950822353363037,1.5835626125335693,0.40655434644420124,0.98
73,C_v,31,0.9967334866523743,0.0021721930243074894,0.8623811413569267,0.8697216233045313,3.7627980709075928,1.6648191213607788,0.44244179198253436,0.94
73,C_v,32,0.996141254901886,0.0025498794857412577,0.8492810745315407,0.8585517319282283,4.090649127960205,1.6197558641433716,0.3959654845662747,0.98
73,C_v,33,0.9946735501289368,0.0024876114912331104,0.8665081719319494,0.8714235527973606,3.6057605743408203,1.6455352306365967,0.4563628662275841,0.94
73,C_v,34,0.9959335327148438,0.002460818737745285,0.8608537505940905,0.8682390752118132,3.8674023151397705,1.5916308164596558,0.4115503603617544,0.94
73,C_v,35,0.9950401782989502,0.0027755124028772116,0.8389233143295545,0.8464952180442311,3.8974125385284424,1.5982234477996826,0.4100729476287693,0.94
73,C_v,36,0.9959526658058167,0.0023244323674589396,0.8572750582865565,0.8653600755414499,3.551079034805298,1.6506896018981934,0.4648416962053617,0.94
73,C_v,37,0.9961949586868286,0.002243383787572384,0.8654343117978005,0.8736142278631196,3.921555757522583,1.5693632364273071,0.40018893864172467,0.94
73,C_v,38,0.9955158233642578,0.002689156448468566,0.8496654349553316,0.855912950536329,3.845142126083374,1.7254350185394287,0.448731142299008,0.94
73,C_v,39,0.9963636994361877,0.002368368674069643,0.8406930238582508,0.8446992045616866,3.826064348220825,1.6214637756347656,0.42379417282638476,0.94
73,C_v,40,0.9965434670448303,0.0022644991986453533,0.8677396707007015,0.8747840654938883,3.9254074096679688,1.6482504606246948,0.4198928387828443,0.94
73,C_v,41,0.9949669241905212,0.0024749089498072863,0.8548547747792776,0.8617334812574673,3.2979815006256104,1.6880186796188354,0.5118338836341644,0.94
73,C_v,42,0.996351420879364,0.0024376800283789635,0.8579316124210008,0.8651691432083051,3.764016628265381,1.6955523490905762,0.4504635650007633,0.94
73,C_v,43,0.9964192509651184,0.002139066578820348,0.8686141664957272,0.8738717162619714,3.4643099308013916,1.628309965133667,0.4700243331741954,0.94
73,C_v,44,0.9960178732872009,0.0022407053038477898,0.8652408287168958,0.8694763513069221,3.7157034873962402,1.6057312488555908,0.43214730516099353,0.94
73,C_v,45,0.9960211515426636,0.0023287057410925627,0.8645236744406852,0.869928163911244,3.708744764328003,1.6271603107452393,0.43873612614052954,0.94
73,C_v,46,0.9948565363883972,0.0025214366614818573,0.8635653119110442,0.8698695781245129,3.8341586589813232,1.6132582426071167,0.42075938585069783,0.92
73,C_v,47,0.9960294365882874,0.002294195117428899,0.85825954259022,0.8632446578746427,3.692389726638794,1.6618990898132324,0.4500876702758216,0.96
73,C_v,48,0.9957778453826904,0.002389909466728568,0.8500041749297325,0.8566592411358291,3.7171804904937744,1.6984126567840576,0.45690884828636547,0.92
73,C_v,49,0.9955243468284607,0.0026031837332993746,0.8471540487642211,0.8545715541854357,3.7152397632598877,1.7084816694259644,0.45985771532733594,0.92
73,C_v,50,0.99644935131073,0.002319647930562496,0.8591299321845078,0.8648743926970182,3.728902578353882,1.6709626913070679,0.44811111478399407,0.94
73,C_v,51,0.9956120252609253,0.002447388833388686,0.8507791552739352,0.8561262396282838,3.7714850902557373,1.6559617519378662,0.4390741875703872,0.94
73,C_v,52,0.9967135787010193,0.002298880135640502,0.8553297528610837,0.8620687749748936,3.701355218887329,1.7641794681549072,0.47663068358114524,0.9
73,C_v,53,0.9963922500610352,0.002478580689057708,0.8527594429014853,0.8588173687162117,3.830980062484741,1.7162007093429565,0.44797954605637996,0.96
73,C_v,54,0.9962666630744934,0.0021200862247496843,0.860027298944523,0.8669282195149974,3.581021785736084,1.6589640378952026,0.46326555300590005,0.92
73,C_v,55,0.9962630867958069,0.0024148335214704275,0.8503646313519999,0.8568771494060023,3.8498098850250244,1.6514843702316284,0.42897816244266135,0.98
73,C_v,56,0.9955477714538574,0.0025720694102346897,0.8515467083497914,0.8559209172140405,3.773768901824951,1.6724512577056885,0.4431779743844172,0.92
73,C_v,57,0.9961250424385071,0.0026061006356030703,0.8577009657934365,0.8637165410467564,4.056507110595703,1.6848546266555786,0.4153461539004071,0.98
73,C_v,58,0.9958323836326599,0.0024951414670795202,0.8605318223140046,0.8645823442318277,3.788910150527954,1.7097325325012207,0.45124652329456355,0.96
73,C_v,59,0.9952503442764282,0.0026822707150131464,0.844574712613819,0.8505814599138017,3.720850944519043,1.695022463798523,0.45554699424209844,0.94
73,C_v,60,0.9947278499603271,0.0025999885983765125,0.849417018053269,0.8565418770594388,3.7736546993255615,1.604782223701477,0.42525942397122035,0.88
73,C_v,61,0.9960769414901733,0.0024643309880048037,0.8566111856951542,0.8629122304465773,3.9082415103912354,1.7297985553741455,0.4426027794789436,0.94
73,C_v,62,0.9960546493530273,0.0023858482018113136,0.8581218688420214,0.8649379548166376,3.9093430042266846,1.6106826066970825,0.41200851523021964,0.96
73,C_v,63,0.9966866374015808,0.0021254667080938816,0.859206640780116,0.8633425007286497,3.550175189971924,1.7501052618026733,0.4929630703144297,0.98
73,C_v,64,0.9959926009178162,0.0024591898545622826,0.8621849254479406,0.8697798880793561,3.8119449615478516,1.6744163036346436,0.43925511006190965,0.9
73,C_v,65,0.995829701423645,0.002405041130259633,0.8579681962981502,0.8641052667557356,3.5270678997039795,1.6710808277130127,0.4737875411622395,0.98
73,C_v,66,0.996019721031189,0.0024880950804799795,0.8443092069578864,0.8521052320681339,3.7459566593170166,1.6735955476760864,0.4467738684358472,0.94
73,C_v,67,0.996059238910675,0.00244030705653131,0.8497481809252971,0.8565123029614599,3.5598042011260986,1.7271279096603394,0.4851749737005155,0.92
73,C_v,68,0.9958528280258179,0.0023414036259055138,0.8585967771878931,0.8657410149235696,3.768598794937134,1.6240965127944946,0.43095500507413054,0.96
73,C_v,69,0.9966822266578674,0.0023947120644152164,0.8548236871980495,0.8610824026110953,4.055738925933838,1.6887657642364502,0.4163891697855306,0.92
73,C_v,70,0.9964907169342041,0.002284918911755085,0.8646558010359489,0.870315708084954,3.7968406677246094,1.7033878564834595,0.44863295712228946,0.92
73,C_v,71,0.9951547980308533,0.0027884591836482286,0.8517819417988779,0.8579036990821638,3.7767069339752197,1.724654197692871,0.45665555412253417,0.94
73,C_v,72,0.9962733387947083,0.0024961172603070736,0.8614215779250363,0.8664222449061021,3.878154993057251,1.6624860763549805,0.4286796374387294,0.92
73,C_v,73,0.9961317181587219,0.002346132881939411,0.8542609869094115,0.8580069139269788,3.6040008068084717,1.7033882141113281,0.4726381334025744,0.92
73,C_v,74,0.9964714646339417,0.0023493242915719748,0.8576623051716321,0.8639642673254446,3.8221940994262695,1.7376949787139893,0.45463284530077264,0.9
73,C_v,75,0.9950863122940063,0.0026732913684099913,0.8600982254520804,0.867344757650587,3.6762547492980957,1.6263188123703003,0.4423846885694774,0.94
73,C_v,76,0.995768666267395,0.002489999635145068,0.8578069732534495,0.8632004848528343,3.8981730937957764,1.6339480876922607,0.4191573971645351,0.96
73,C_v,77,0.9957817196846008,0.002430414780974388,0.8506635476563298,0.8545323331655841,3.6367454528808594,1.7790151834487915,0.48917781200208527,0.92
73,C_v,78,0.9953258633613586,0.0024745275732129812,0.8520775022802072,0.8595716290321884,3.6796624660491943,1.5916932821273804,0.4325650237795753,0.94
73,C_v,79,0.9966350793838501,0.0022358298301696777,0.862130083756153,0.8672002155246197,3.6707963943481445,1.7668849229812622,0.48133558311806707,0.9
73,C_v,80,0.9955544471740723,0.0025203344412148,0.8497457754226132,0.8561735819173835,3.9228873252868652,1.6352957487106323,0.4168602391839153,0.98
73,C_v,81,0.9949092864990234,0.0026943155098706484,0.8509604401118802,0.8590333704077628,3.8549201488494873,1.692436933517456,0.4390329418425357,0.92
73,C_v,82,0.9965074062347412,0.0021880026906728745,0.8611292732441624,0.8683209042870177,3.811383008956909,1.712810754776001,0.4493935011912537,0.96
73,C_v,83,0.9950412511825562,0.00253209937363863,0.8523408268778718,0.8582294342734109,3.867077112197876,1.6623975038528442,0.42988475678676363,0.92
73,C_v,84,0.9954220056533813,0.0027903716545552015,0.8442245062855345,0.8513037271461237,3.8794398307800293,1.7705960273742676,0.45640507511576955,0.96
73,C_v,85,0.9961610436439514,0.002376941731199622,0.8566276666294748,0.8623911134931674,3.949300765991211,1.6060692071914673,0.40667178884471966,0.92
73,C_v,86,0.9948053956031799,0.0025452133268117905,0.8485138920074178,0.8550550522964475,3.5106561183929443,1.644948959350586,0.4685588402499491,0.88
73,C_v,87,0.9962965250015259,0.00212650652974844,0.8695222978515185,0.8725690993105242,3.5654196739196777,1.600603699684143,0.4489243472212359,0.98
73,C_v,88,0.9953455328941345,0.0023198076523840427,0.8569402827672983,0.864906779273815,3.718001127243042,1.559105634689331,0.41933974233230886,0.92
73,C_v,89,0.9953025579452515,0.0024930418003350496,0.8494082627845183,0.8570415850018407,3.3374645709991455,1.7454525232315063,0.5229875811712259,0.92
73,C_v,90,0.9956101775169373,0.002460423158481717,0.8502522830383474,0.858182300996525,3.532287836074829,1.6280170679092407,0.46089592452871453,0.86
73,C_v,91,0.9963861107826233,0.002315792255103588,0.8624255333817725,0.868839019023153,3.776870012283325,1.7277663946151733,0.45745985141030676,0.9
73,C_v,92,0.9963143467903137,0.002165089827030897,0.8551605809238636,0.8610301664066711,3.6303231716156006,1.7015920877456665,0.4687164220116547,0.96
73,C_v,93,0.9961361885070801,0.002350063994526863,0.8453174395313328,0.8517419916004538,3.741401195526123,1.6481999158859253,0.44053011953297144,0.92
73,C_v,94,0.9950358867645264,0.0028929943218827248,0.8389208666099406,0.8461032000098905,3.8214962482452393,1.7470202445983887,0.4571560800041576,0.88
73,C_v,95,0.9959784746170044,0.002357966499403119,0.8525026749799012,0.8571876691122553,3.696688652038574,1.7072466611862183,0.4618313366057325,0.96
73,C_v,96,0.9962011575698853,0.00247482699342072,0.8486032354614483,0.8571480108584135,3.835798501968384,1.6620965003967285,0.4333117340610579,0.96
73,C_v,97,0.9964802265167236,0.0022259170655161142,0.8488216624779292,0.8550486619730819,3.7222158908843994,1.6347614526748657,0.4391903910459224,0.94
73,C_v,98,0.9944749474525452,0.00277872197329998,0.855988977427615,0.8614963285227071,3.8090171813964844,1.6087000370025635,0.422339926650783,0.88
73,C_v,99,0.9950869083404541,0.002657840959727764,0.8605432975456528,0.8668989059726884,3.7581005096435547,1.7242281436920166,0.45880309461322916,0.94
74,E_at,0,0.9887754917144775,0.18967266380786896,0.848171395923651,0.8628687303753737,220.99957275390625,60.21995544433594,0.27248901296019146,0.92
74,E_at,1,0.9889132976531982,0.1722550392150879,0.8562537044052547,0.8675090459187789,213.604736328125,57.77478790283203,0.2704752193045118,0.9
74,E_at,2,0.9839090704917908,0.20554152131080627,0.8441956369804935,0.8587163300219203,225.16204833984375,61.263511657714844,0.27208631343257283,0.88
74,E_at,3,0.987824022769928,0.18002386391162872,0.8649579313347933,0.8744000486789647,215.29534912109375,54.78531265258789,0.25446584367121494,0.94
74,E_at,4,0.983315646648407,0.22121880948543549,0.8545807740512972,0.8724066651036064,228.87844848632812,62.95710372924805,0.2750678543375775,0.94
74,E_at,5,0.9840928316116333,0.21402554214000702,0.8500497869928187,0.861909852009553,227.16468811035156,64.10449981689453,0.28219394638375306,0.92
74,E_at,6,0.9835094213485718,0.21654576063156128,0.8435812043820359,0.8534763745957528,222.8782501220703,64.80368041992188,0.29075820715762496,0.92
74,E_at,7,0.9868762493133545,0.20326724648475647,0.8495075705191599,0.8615095182165997,224.49046325683594,63.3422737121582,0.28216019867039666,0.88
74,E_at,8,0.9890104532241821,0.1779661774635315,0.8485765389347266,0.8616055086603394,217.47862243652344,56.22643280029297,0.25853774578098615,0.92
74,E_at,9,0.9880508780479431,0.1773359328508377,0.8674999697198891,0.8790839502087648,218.68707275390625,61.0011100769043,0.27894246014966917,0.84
74,E_at,10,0.9833847880363464,0.20414668321609497,0.8553964442663182,0.8695703764646006,215.6268768310547,59.70734405517578,0.2769012144156637,0.94
74,E_at,11,0.9868773818016052,0.20696306228637695,0.8397301235228378,0.8538415787542026,227.5089569091797,64.67414093017578,0.2842707461227267,0.94
74,E_at,12,0.9861612915992737,0.19366267323493958,0.8443513229502138,0.8553022416793095,219.1470184326172,57.547515869140625,0.2625977587134511,0.94
74,E_at,13,0.9893231391906738,0.18948081135749817,0.8376604758062354,0.848441455126816,225.17103576660156,65.60189819335938,0.29134252533864197,0.9
74,E_at,14,0.9814050197601318,0.2301684319972992,0.8428099320055125,0.8600470274659842,218.47149658203125,61.56087112426758,0.28177987557819845,0.92
74,E_at,15,0.9831331968307495,0.22463524341583252,0.8433318738179243,0.8534784491573886,229.4190216064453,64.43527221679688,0.28086281497325777,0.94
74,E_at,16,0.9822940230369568,0.22052976489067078,0.8540111604766678,0.8705838034530302,222.66232299804688,68.09069061279297,0.30580248016809847,0.86
74,E_at,17,0.9876267313957214,0.19682170450687408,0.8513984311322955,0.8612119143316537,226.75625610351562,53.36846160888672,0.2353560714308305,0.92
74,E_at,18,0.9869703054428101,0.19938521087169647,0.8459065431416419,0.8648107267367406,220.77354431152344,64.45265197753906,0.29194010622302136,0.92
74,E_at,19,0.9872288107872009,0.1986776441335678,0.8457448307242055,0.8566992019813351,220.4462127685547,57.070499420166016,0.25888627753421206,0.96
74,E_at,20,0.986090898513794,0.1914861798286438,0.8503496910134019,0.8574122436997802,225.78778076171875,68.05177307128906,0.30139705896266517,0.94
74,E_at,21,0.9839349389076233,0.21624794602394104,0.8421144107273779,0.861690486482799,225.57565307617188,60.19477462768555,0.2668496081328383,0.96
74,E_at,22,0.9863453507423401,0.17925594747066498,0.863848093611806,0.8764052021423019,216.59275817871094,63.48591613769531,0.29311190582518465,0.9
74,E_at,23,0.9853054881095886,0.1911444365978241,0.8526362885704575,0.8610996948745284,219.36688232421875,67.43605041503906,0.30741217498533013,0.92
74,E_at,24,0.9851961731910706,0.20802141726016998,0.8528940516642503,0.8602087779190746,229.0276641845703,63.52272415161133,0.277358302446901,0.92
74,E_at,25,0.9888505339622498,0.18620915710926056,0.8487181758087088,0.8600622162214235,221.08978271484375,58.76896286010742,0.2658149197962088,0.88
74,E_at,26,0.9895777106285095,0.17334367334842682,0.858481230150292,0.8697677593343676,219.9551544189453,62.80503845214844,0.28553565211081444,0.88
74,E_at,27,0.9858996868133545,0.19274745881557465,0.8544809064982963,0.8634934675841517,213.4392852783203,60.0427131652832,0.2813105051724137,0.88
74,E_at,28,0.9846597909927368,0.21581873297691345,0.8369641570060746,0.8495154075607538,222.8388214111328,63.31439208984375,0.2841263999194739,0.92
74,E_at,29,0.9840065240859985,0.209334596991539,0.8549895179931233,0.8672538837417978,221.74374389648438,60.4970588684082,0.27282419700034366,0.9
74,E_at,30,0.9865795969963074,0.196485698223114,0.8543255928069498,0.8672221170487191,219.33401489257812,62.81850051879883,0.2864056473391282,0.88
74,E_at,31,0.9857684969902039,0.1976051926612854,0.8461022122591961,0.8551323761678311,218.9158172607422,60.41463851928711,0.27597201186851456,0.84
74,E_at,32,0.9860879182815552,0.19957299530506134,0.8452737656626477,0.861131260579183,220.59129333496094,69.50586700439453,0.31508889563856024,0.96
74,E_at,33,0.9861354231834412,0.18870019912719727,0.8534649400433876,0.8652534455678129,212.5762939453125,60.6987419128418,0.2855386213876567,0.9
74,E_at,34,0.9839857816696167,0.20488695800304413,0.8510736023109966,0.8645740192233975,215.15084838867188,60.407657623291016,0.2807688562499371,0.92
74,E_at,35,0.9809291362762451,0.2258206009864807,0.8447907640485446,0.8598430309026448,222.78863525390625,60.27208709716797,0.2705348368801554,0.84
74,E_at,36,0.9877339601516724,0.18934527039527893,0.8526193604711179,0.860541617290868,218.14602661132812,58.5439338684082,0.2683703883028602,0.94
74,E_at,37,0.9854844808578491,0.20528702437877655,0.8524470030463125,0.8650506020742517,218.91311645507812,58.62578582763672,0.26780389762377244,0.9
74,E_at,38,0.9860398769378662,0.1892252117395401,0.8574750823659381,0.8666718291876168,222.7423553466797,62.63581466674805,0.28120298256369197,0.9
74,E_at,39,0.9837198257446289,0.21307450532913208,0.8462684185617804,0.8582471582036155,221.77056884765625,68.29167938232422,0.3079384236473538,0.92
74,E_at,40,0.9836958646774292,0.20329463481903076,0.8576095462439759,0.8685242292025825,223.1022186279297,59.6745491027832,0.26747626926249074,0.92
74,E_at,41,0.9869569540023804,0.1975896954536438,0.8473665946518292,0.8551188169745203,226.5498046875,60.941062927246094,0.26899631633453597,0.86
74,E_at,42,0.9879926443099976,0.19038516283035278,0.848302885102187,0.8586773495210713,217.0431365966797,56.69760513305664,0.2612273579441258,0.86
74,E_at,43,0.9800997972488403,0.23049691319465637,0.8358786896153674,0.8476892373553939,221.32151794433594,61.31962966918945,0.2770613098931113,0.88
74,E_at,44,0.9826831817626953,0.22207598388195038,0.8484217079876031,0.8574731941187195,227.2064971923828,64.8984603881836,0.2856364637021451,0.9
74,E_at,45,0.9841312766075134,0.20844900608062744,0.8581356430722316,0.8726072448461393,219.55227661132812,63.61505889892578,0.28974902870874386,0.96
74,E_at,46,0.9888661503791809,0.17937052249908447,0.8536689097812391,0.8680336247503173,221.3525390625,58.791709899902344,0.2656021482694726,0.88
74,E_at,47,0.9899646639823914,0.17263126373291016,0.861306151916156,0.8738356015612785,219.32579040527344,55.1189079284668,0.25131065446802797,0.92
74,E_at,48,0.9847292900085449,0.20547854900360107,0.8515887084718572,0.8643848308065902,225.79844665527344,66.52632904052734,0.29462704472052065,0.88
74,E_at,49,0.9867075085639954,0.20108629763126373,0.8496552793505738,0.8684334004258445,221.45623779296875,60.22793960571289,0.27196316620359895,0.88
74,E_at,50,0.9847047328948975,0.20267611742019653,0.8614367160360108,0.8760567055741406,225.23477172851562,65.110107421875,0.2890766240141411,0.9
74,E_at,51,0.9855451583862305,0.19117704033851624,0.8570787760530865,0.866551825013552,218.87661743164062,60.83283996582031,0.27793210933013246,0.9
74,E_at,52,0.9895387887954712,0.17912673950195312,0.850697432137181,0.8611120702359172,221.6082000732422,60.070987701416016,0.2710684337563428,0.9
74,E_at,53,0.9904276132583618,0.16900686919689178,0.8579707679539736,0.8685585924932415,218.1229705810547,57.20207214355469,0.2622468967444139,0.92
74,E_at,54,0.9846339225769043,0.20973192155361176,0.840178712217071,0.8518772856880503,215.07691955566406,62.28811264038086,0.289608539907789,0.96
74,E_at,55,0.9782723784446716,0.2370518296957016,0.8348582799702153,0.8498000460171506,220.7238311767578,61.282779693603516,0.2776445994385068,0.92
74,E_at,56,0.9889459013938904,0.18060170114040375,0.8554904501948608,0.8677654519493634,219.38868713378906,59.04271697998047,0.26912379918648516,0.92
74,E_at,57,0.9826831817626953,0.19899918138980865,0.8600237477275865,0.8683462289308408,221.681396484375,55.21597671508789,0.2490780804828597,0.88
74,E_at,58,0.9855927228927612,0.20270900428295135,0.8445266367113187,0.8591185900210734,217.72361755371094,60.52045440673828,0.27796917526325915,0.96
74,E_at,59,0.9863197207450867,0.197998046875,0.8447536328298937,0.8561292084634438,211.49571228027344,63.168243408203125,0.2986738725203695,0.88
74,E_at,60,0.9856699109077454,0.20866799354553223,0.8477975921350192,0.8565388048591387,217.79458618164062,61.44058609008789,0.28210336706370864,0.86
74,E_at,61,0.9815660119056702,0.23069831728935242,0.8421039775427546,0.856744678944505,221.93359375,56.163848876953125,0.253066009196515,0.84
74,E_at,62,0.9874553680419922,0.1878148913383484,0.8512747957852635,0.8655444221494013,215.28085327148438,63.99888229370117,0.2972808836510605,0.96
74,E_at,63,0.9840768575668335,0.2107841968536377,0.8524561658309291,0.8600827565023117,218.66346740722656,60.5930290222168,0.2771063211458718,0.9
74,E_at,64,0.9880406856536865,0.18309468030929565,0.8610904019157537,0.8747238193733036,232.74154663085938,63.91046142578125,0.27459842194460743,0.96
74,E_at,65,0.9854483008384705,0.20850630104541779,0.8426541816567334,0.8551924101046451,211.9876251220703,62.70468521118164,0.2957940831455325,0.94
74,E_at,66,0.9864467978477478,0.19408948719501495,0.8525611029456377,0.8643196585323001,228.65907287597656,63.35693359375,0.27708033972531,0.9
