train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
34,C_v,11,0.9961341023445129,0.002017444232478738,0.8935788352028038,0.8993733459590036,3.5700767040252686,1.5323824882507324,0.42922956992015554,0.94
34,C_v,12,0.995867133140564,0.0023154132068157196,0.8677688524743632,0.8749409075080632,3.5989396572113037,1.5980819463729858,0.44404243988110803,0.94
34,C_v,13,0.9953983426094055,0.0024100353475660086,0.8778038845833438,0.886494171324586,3.8307712078094482,1.476205825805664,0.3853547355676727,0.92
34,C_v,14,0.9963027238845825,0.002031082520261407,0.8885763749799855,0.8932769033597685,3.7919461727142334,1.437803030014038,0.37917284806415763,0.94
34,C_v,15,0.9973757863044739,0.001577994436956942,0.8952105229629772,0.9000559861435946,3.274742603302002,1.6244690418243408,0.49606006902232547,0.88
34,C_v,16,0.9961140155792236,0.001956971362233162,0.8923441836589334,0.8970361004655372,3.294595718383789,1.5661485195159912,0.47536895370102883,0.96
34,C_v,17,0.9969062805175781,0.001996030332520604,0.886110258087569,0.8927422413863135,3.755750894546509,1.4530019760131836,0.3868738946778917,0.92
34,C_v,18,0.9967416524887085,0.0020472677424550056,0.8855752140683464,0.8927794777315554,3.8856334686279297,1.4971891641616821,0.3853140488545257,0.92
34,C_v,19,0.9968334436416626,0.0018601767951622605,0.8875285596063962,0.8917982836595375,3.4304721355438232,1.5460587739944458,0.4506839621215444,0.96
34,C_v,20,0.9964041709899902,0.0018895553657785058,0.8883676985289399,0.8957065068129904,3.310319662094116,1.6547991037368774,0.499891029463314,0.94
34,C_v,21,0.9956051707267761,0.002175017027184367,0.8844701508659205,0.8892519998338886,3.691694498062134,1.587148666381836,0.42992416279704926,0.9
34,C_v,22,0.995292603969574,0.0021339678205549717,0.8866627119583423,0.8917091171140707,3.539339303970337,1.4335665702819824,0.40503790316849403,0.94
34,C_v,23,0.99773108959198,0.0018066002521663904,0.8809919816768053,0.8860153565098627,3.7995529174804688,1.63265860080719,0.4296975555455157,0.92
34,C_v,24,0.9964178204536438,0.0019711635541170835,0.8833921985072426,0.8874199195544765,3.528386116027832,1.5965794324874878,0.4524956679868349,0.9
34,C_v,25,0.9959602952003479,0.0023935188073664904,0.8851809216774451,0.8894384237492448,3.645287036895752,1.7163362503051758,0.47083706521140534,0.94
34,C_v,26,0.9971297979354858,0.0020278121810406446,0.8751189017668017,0.8818359763467367,3.6669623851776123,1.586107611656189,0.432539918616963,0.92
34,C_v,27,0.9956710338592529,0.0023350638803094625,0.8697294535585198,0.8768757475932529,3.567579984664917,1.5334171056747437,0.4298199654292457,0.88
34,C_v,28,0.9962307214736938,0.001972157508134842,0.8954694578659204,0.9000973344475218,3.7256417274475098,1.5690059661865234,0.42113710361019385,0.94
34,C_v,29,0.9957370758056641,0.0020438090432435274,0.892016803934264,0.8968468768906972,3.4025676250457764,1.469983458518982,0.43202182013919727,0.94
34,C_v,30,0.9948256015777588,0.0024197471793740988,0.874242212794957,0.8785047947918849,3.905721426010132,1.5003631114959717,0.38414493709262293,0.9
34,C_v,31,0.995539665222168,0.0021460799034684896,0.8796407817652407,0.8847194425110179,3.69256591796875,1.5047953128814697,0.4075202301897552,0.92
34,C_v,32,0.9965750575065613,0.0018052567029371858,0.8918118996117266,0.8969250744529425,3.614480495452881,1.5547586679458618,0.4301472009329674,0.96
34,C_v,33,0.9966790676116943,0.0017945218132808805,0.8917125401379928,0.8950061510340854,3.4756433963775635,1.5835537910461426,0.45561457561974783,0.96
34,C_v,34,0.9947323799133301,0.0023630924988538027,0.8880250029086276,0.8920369354586208,3.7597720623016357,1.434747576713562,0.3816049358681724,0.96
34,C_v,35,0.9959328770637512,0.002414912451058626,0.8858772295285047,0.8927667160919728,3.893820285797119,1.6135759353637695,0.41439404413433223,0.86
34,C_v,36,0.9938514828681946,0.0022493551950901747,0.8851386246333086,0.8906999150970689,3.531576156616211,1.5034433603286743,0.42571455170577505,0.92
34,C_v,37,0.9956215620040894,0.0021780754905194044,0.8806433890864234,0.8840892328286574,3.7815675735473633,1.534459114074707,0.4057732895766508,0.94
34,C_v,38,0.9956132769584656,0.00210052658803761,0.8712304228779493,0.875231291832341,3.360806703567505,1.4805923700332642,0.4405467200662304,0.88
34,C_v,39,0.9961963891983032,0.002193191321566701,0.8870043185976095,0.8914818720624587,3.5731966495513916,1.5048911571502686,0.42116102323649185,0.88
34,C_v,40,0.9944568276405334,0.002382916398346424,0.8837057399844157,0.8915589835035285,3.4743869304656982,1.4784616231918335,0.42553165573693436,0.9
34,C_v,41,0.9950347542762756,0.0021746931597590446,0.8837245894842665,0.8878033113779025,3.449522018432617,1.5227514505386353,0.4414383912906688,0.96
34,C_v,42,0.9957985281944275,0.002075376221910119,0.8757126296558058,0.8826428563241526,3.6494619846343994,1.3177186250686646,0.3610720239357892,0.94
34,C_v,43,0.9966480135917664,0.0018844600999727845,0.8956297033041163,0.9018008340361345,4.036067008972168,1.5119489431381226,0.37460947496091207,0.92
34,C_v,44,0.9968136548995972,0.0019077416509389877,0.877804070360974,0.8845036078689976,3.618443727493286,1.483119010925293,0.409877594518442,0.92
34,C_v,45,0.9956125020980835,0.0023548556491732597,0.8746473653377924,0.8796632942893645,3.5820000171661377,1.5966098308563232,0.4457313855959902,0.92
34,C_v,46,0.9960795044898987,0.002114169066771865,0.8852110006093907,0.8926778478468753,3.839825391769409,1.458902359008789,0.3799397655257757,0.9
34,C_v,47,0.9943362474441528,0.002399907913058996,0.8862893333826416,0.8932037811758438,3.6995227336883545,1.4139057397842407,0.38218598494044215,0.9
34,C_v,48,0.995185375213623,0.002145412378013134,0.8864592044124668,0.8929855146105241,3.389955997467041,1.446410894393921,0.4266754186410302,0.94
34,C_v,49,0.9971683621406555,0.001923858537338674,0.8787966344991296,0.8837697872396728,3.756354331970215,1.5826512575149536,0.4213264025827005,0.94
34,C_v,50,0.9951823949813843,0.002422987250611186,0.8720830199558991,0.8803285532041112,3.859637498855591,1.4620240926742554,0.37879829209550264,0.88
34,C_v,51,0.9961633086204529,0.00218437728472054,0.8711341550731782,0.8759425863387942,3.942348003387451,1.5413953065872192,0.3909840798586984,0.92
34,C_v,52,0.996094286441803,0.0020161846186965704,0.8780365174423821,0.8847642199382861,3.3482086658477783,1.5671089887619019,0.46804400357320747,0.92
34,C_v,53,0.9954033493995667,0.0020684467162936926,0.8860608320103436,0.89122726498246,3.5649917125701904,1.4879701137542725,0.41738389138680954,0.86
34,C_v,54,0.9957137703895569,0.00228595407679677,0.8693799206300916,0.8751000155488491,3.4657647609710693,1.5817354917526245,0.4563885897753313,0.88
34,C_v,55,0.9965812563896179,0.0020166554022580385,0.8764548242371146,0.8841497774095728,3.7642908096313477,1.4322611093521118,0.3804863071916537,0.94
34,C_v,56,0.9967459440231323,0.002013958990573883,0.8738136516737003,0.8777168651591882,3.856006622314453,1.5410081148147583,0.39963834758401273,0.96
34,C_v,57,0.9961673617362976,0.002252138452604413,0.870732967707448,0.8773256132195357,3.59824538230896,1.5695347785949707,0.4361944814302284,0.92
34,C_v,58,0.995404064655304,0.0021707068663090467,0.8875302232890667,0.8939167144864693,3.583231210708618,1.4773917198181152,0.41230711414961885,0.92
34,C_v,59,0.9964039921760559,0.0021687294356524944,0.8773649091121782,0.8838554581726514,3.936774730682373,1.5077799558639526,0.38299878936750964,0.96
34,C_v,60,0.9957122802734375,0.002048090100288391,0.8802115833471151,0.8823122012508517,3.6359004974365234,1.469738483428955,0.4042295669161431,0.9
34,C_v,61,0.9959220290184021,0.0023110562469810247,0.8754530088499548,0.8841589562000802,3.8781707286834717,1.5253254175186157,0.3933105384549226,0.96
34,C_v,62,0.9973265528678894,0.0016511104768142104,0.8992516904928367,0.9038532609600474,3.5740966796875,1.5443867444992065,0.43210547528732196,0.94
34,C_v,63,0.996353030204773,0.00189559708815068,0.8863969714000275,0.8907172165264579,3.6669960021972656,1.6351823806762695,0.44591877921232187,0.92
34,C_v,64,0.9967832565307617,0.0018203308572992682,0.8737472770684411,0.8790898552612374,3.5424580574035645,1.5752205848693848,0.44466880322753594,0.92
34,C_v,65,0.9965616464614868,0.0019404778722673655,0.8865648887824191,0.8932677907134574,3.6696722507476807,1.395247459411621,0.38021037413554987,0.9
34,C_v,66,0.9966946244239807,0.0019519897177815437,0.8844995760213796,0.8894006935957433,3.659276008605957,1.543200135231018,0.42172280298116066,0.94
34,C_v,67,0.9964228272438049,0.00205367524176836,0.8827136876819963,0.890310800750509,3.5734152793884277,1.4687402248382568,0.411018622243543,0.96
34,C_v,68,0.9958547353744507,0.0020919679664075375,0.8941405230277792,0.8977903983086819,3.7099618911743164,1.545107126235962,0.4164752015139671,0.92
34,C_v,69,0.996160089969635,0.0017931930487975478,0.8896793257632041,0.8933204339847429,3.420443058013916,1.5334542989730835,0.4483203704795733,0.96
34,C_v,70,0.9970902800559998,0.0017986649181693792,0.8878026157090417,0.8891008534817322,3.6894683837890625,1.59762704372406,0.4330236439330336,0.92
34,C_v,71,0.9952912330627441,0.0024147939402610064,0.875974142789018,0.8842069206131724,3.6329426765441895,1.575210452079773,0.4335907808978094,0.9
34,C_v,72,0.9953188300132751,0.0022371094673871994,0.8732996009853096,0.8805033906127115,3.6655471324920654,1.5533201694488525,0.42376215972779196,0.94
34,C_v,73,0.9951574802398682,0.0021803532727062702,0.8750947854158235,0.881015381180698,3.5201966762542725,1.6070382595062256,0.4565194525483795,0.96
34,C_v,74,0.995690643787384,0.002061511855572462,0.8780818822339993,0.8836647221223715,3.403002977371216,1.4592887163162231,0.4288238141488517,0.92
34,C_v,75,0.9950757026672363,0.0022260986734181643,0.877808974729053,0.8819820969452077,3.7063944339752197,1.6245875358581543,0.4383201962980867,0.92
34,C_v,76,0.9951401948928833,0.002584910485893488,0.87946216902217,0.8893299926798759,3.943690061569214,1.515385627746582,0.38425576150464585,0.94
34,C_v,77,0.9950228333473206,0.0022305597085505724,0.8747241242484984,0.8841433204765319,3.253659963607788,1.6206847429275513,0.4981112842321947,0.82
34,C_v,78,0.995923638343811,0.0021592932753264904,0.8874261224507412,0.8920022462522026,3.7128794193267822,1.5556819438934326,0.41899608583989734,0.92
34,C_v,79,0.9962930679321289,0.0017501116963103414,0.8976106726626276,0.9018627516598763,3.4041645526885986,1.4929131269454956,0.43855492407568764,0.94
34,C_v,80,0.99638432264328,0.0020515015348792076,0.8813693923660586,0.8865720784943505,3.784984588623047,1.583128571510315,0.4182655264354054,0.96
34,C_v,81,0.9959567785263062,0.002252354985103011,0.8830198386781554,0.8898350610907848,3.8861563205718994,1.4296014308929443,0.36787028440548153,0.9
34,C_v,82,0.9968608617782593,0.0018698412459343672,0.8830321185792118,0.8878680361968556,3.661846160888672,1.5071384906768799,0.41157886608516653,0.96
34,C_v,83,0.9955345988273621,0.002242096234112978,0.87289050931619,0.8765589523518262,3.5317513942718506,1.535341739654541,0.4347253156450119,0.94
34,C_v,84,0.995943009853363,0.001979026710614562,0.8908354905696598,0.896481396787183,3.5564002990722656,1.507172703742981,0.4237916367671398,0.92
34,C_v,85,0.9963228702545166,0.0020212605595588684,0.883040255425861,0.888943852116624,3.7672038078308105,1.5519449710845947,0.4119620414108199,0.92
34,C_v,86,0.9955877065658569,0.002148059895262122,0.8886819359804974,0.8938675706966743,3.774841070175171,1.4350403547286987,0.3801591452596191,0.92
34,C_v,87,0.9961178302764893,0.0020444360561668873,0.8854479898022427,0.8896952484657448,3.391430139541626,1.547418236732483,0.45627306860628025,0.96
34,C_v,88,0.9956817626953125,0.00210441998206079,0.8796053577851646,0.8848390708203455,3.413444757461548,1.6248303651809692,0.47600898231301547,0.96
34,C_v,89,0.9957104325294495,0.0021178608294576406,0.8783331851103331,0.8847895958539207,3.6521198749542236,1.5313297510147095,0.41929887392699655,0.9
34,C_v,90,0.9948500394821167,0.002341677201911807,0.8813889738115659,0.8854431727081684,3.392366409301758,1.4958155155181885,0.44093571714915913,0.96
34,C_v,91,0.9965303540229797,0.0019888714887201786,0.8853010692506147,0.8890815371752632,3.564570903778076,1.5414105653762817,0.4324252783813463,0.9
34,C_v,92,0.9978988170623779,0.0016126470873132348,0.8928488327776805,0.896354611607898,3.5422794818878174,1.6989226341247559,0.47961281508463427,0.96
34,C_v,93,0.9974567294120789,0.0017343770014122128,0.8866846715727426,0.8893991748175338,3.425576686859131,1.5239758491516113,0.4448815450542215,0.96
34,C_v,94,0.9956550002098083,0.002175735542550683,0.882500371538387,0.8881639074167231,3.7211291790008545,1.421036720275879,0.3818832004798704,0.96
34,C_v,95,0.9966145753860474,0.0018155695870518684,0.8915401203469973,0.8946785104482182,3.7621684074401855,1.589072346687317,0.42238203466509266,0.94
34,C_v,96,0.9955728650093079,0.0021564506459981203,0.8822472586548122,0.8883049944566586,3.6559627056121826,1.6166510581970215,0.4421957192603027,0.94
34,C_v,97,0.9960848093032837,0.0021061571314930916,0.8793638471281018,0.8849134266414016,3.8217220306396484,1.5114588737487793,0.39549157726047485,0.92
34,C_v,98,0.9951984286308289,0.00230516423471272,0.8809841682568762,0.8864737438142665,3.721449851989746,1.5601829290390015,0.4192406161821095,0.84
34,C_v,99,0.9963867664337158,0.002170474734157324,0.8800905734447131,0.8872607380478108,3.753082513809204,1.5304073095321655,0.4077734246186006,0.96
35,E_at,0,0.9917921423912048,0.14096204936504364,0.8783402555641207,0.8907503050750474,216.8758087158203,57.7529182434082,0.2662948836266188,0.94
35,E_at,1,0.9828267693519592,0.17103779315948486,0.8828420983343941,0.8885459792206534,206.74990844726562,58.40191650390625,0.28247614203322585,0.84
35,E_at,2,0.991382896900177,0.12760525941848755,0.8899553609460713,0.898736698079891,210.2305908203125,54.7282829284668,0.2603250208017726,0.92
35,E_at,3,0.9887492656707764,0.16505250334739685,0.8752772024404321,0.8864275642071942,213.57150268554688,67.1237564086914,0.31429172696097674,0.84
35,E_at,4,0.9896755218505859,0.14479871094226837,0.8916952237144977,0.9065664981552701,217.73828125,59.654258728027344,0.27397230466577566,0.96
35,E_at,5,0.9851933121681213,0.18053780496120453,0.8877601153340187,0.8920747724395013,220.29957580566406,58.6912841796875,0.26641578389357257,0.9
35,E_at,6,0.9868052005767822,0.1713862419128418,0.8754125574972389,0.8856634658730749,205.44546508789062,57.994415283203125,0.28228617875986123,0.9
35,E_at,7,0.9904515147209167,0.13959196209907532,0.874680838929421,0.8840427889285278,217.08810424804688,60.57866287231445,0.2790510474175808,0.94
35,E_at,8,0.9867995381355286,0.15600310266017914,0.893070398435748,0.902161262995006,206.20323181152344,62.589134216308594,0.30353129612205654,0.92
35,E_at,9,0.986525297164917,0.15903718769550323,0.8961340899074803,0.9063361476195917,217.59532165527344,63.1053466796875,0.2900124239787769,0.9
35,E_at,10,0.9878216981887817,0.15545418858528137,0.8871635475145081,0.8953786479431713,224.22174072265625,61.96162796020508,0.2763408568701038,0.94
35,E_at,11,0.9927034378051758,0.13532307744026184,0.8787165847500031,0.8887785935146781,208.7633056640625,52.81221389770508,0.2529765167768007,0.94
35,E_at,12,0.9889132380485535,0.14954783022403717,0.897616478375638,0.9054553703920787,222.61361694335938,56.07900619506836,0.2519118415354475,0.9
35,E_at,13,0.9836059212684631,0.1805153787136078,0.8759593976581193,0.89172881043458,213.2900848388672,64.62759399414062,0.30300327388853726,0.92
35,E_at,14,0.988447904586792,0.15276065468788147,0.8735243133350454,0.8782059324749636,216.97280883789062,57.451786041259766,0.26478795361028107,0.9
35,E_at,15,0.9821640253067017,0.19104573130607605,0.8692819319802827,0.8815698703665471,215.57833862304688,55.362098693847656,0.25680733531698646,0.9
35,E_at,16,0.9845935106277466,0.16311535239219666,0.8842071225474517,0.8936917613742827,220.588623046875,57.419647216796875,0.2603019431541364,0.96
35,E_at,17,0.9883813261985779,0.15157195925712585,0.8794577517991937,0.8835485725637295,213.90846252441406,63.14613342285156,0.2952016609237444,0.96
35,E_at,18,0.9855475425720215,0.16611817479133606,0.87996345139569,0.8886129976726234,208.2992401123047,61.98839569091797,0.2975929996551926,0.94
35,E_at,19,0.9877715110778809,0.15302664041519165,0.8938253420366844,0.8996186020105033,210.3833770751953,58.78919982910156,0.27943842639282807,0.96
35,E_at,20,0.9864767789840698,0.1624915897846222,0.8850042630077126,0.8936962250714346,214.23898315429688,57.806983947753906,0.2698247681007746,0.94
35,E_at,21,0.983516275882721,0.19089621305465698,0.8771646520860714,0.8874788464443217,217.04556274414062,60.987518310546875,0.2809894730833114,0.94
35,E_at,22,0.9934056401252747,0.11283200979232788,0.8897824448871874,0.8979523603431225,206.16549682617188,55.85493087768555,0.2709227864873022,0.94
35,E_at,23,0.9891679883003235,0.1503904163837433,0.8890181973778284,0.8989852904901241,213.3570556640625,55.638023376464844,0.26077423689267953,0.96
35,E_at,24,0.9877180457115173,0.15724621713161469,0.8743506133734398,0.8844418794127864,225.7471923828125,59.93564224243164,0.26549894866818685,0.9
35,E_at,25,0.9894276261329651,0.14284747838974,0.888396213523702,0.899163235218845,209.21774291992188,57.4749641418457,0.2747136229447053,0.92
