train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
34,sco_kcal,237,0.19078049063682556,0.17339208722114563,0.64494331373774,0.980663151897528,38.88527297973633,0.9009308218955994,0.02316894682377792,0.2
34,sco_kcal,238,0.05460059642791748,0.16259033977985382,0.634696154350278,0.9291941752416679,35.64311599731445,1.267323613166809,0.03555591529265556,0.04
34,sco_kcal,239,0.580322265625,0.06480879336595535,0.6718879083277316,0.9814922036985911,16.22730255126953,2.1080987453460693,0.1299106082902943,0.56
34,sco_kcal,240,0.6275300979614258,0.024500997737050056,0.6349446545649624,0.8890007023283051,5.33829402923584,3.561990737915039,0.6672526313476456,0.4
34,sco_kcal,241,0.29603615403175354,0.09886468946933746,0.6487249591909987,0.9796883268093257,22.751325607299805,0.8225796222686768,0.03615523932393419,0.18
34,sco_kcal,242,0.05234897881746292,0.04839484766125679,0.6116585236582972,0.9639683401208627,9.876032829284668,0.035290252417325974,0.003573322712403548,0.02
34,sco_kcal,243,0.5924298167228699,0.03261014446616173,0.610715302925585,0.90012425096415,6.663352012634277,4.618125915527344,0.6930634771765003,0.26
34,sco_kcal,244,0.1340491622686386,0.02137209288775921,0.6334741411378595,0.948280237654735,4.7093658447265625,0.28646039962768555,0.06082780762264567,0.04
34,sco_kcal,245,0.6847113370895386,0.0350995771586895,0.6581171992962973,0.9018011279354554,7.872182369232178,6.5274763107299805,0.8291825575893823,0.56
34,sco_kcal,246,0.41006380319595337,0.03507513180375099,0.6516503767853397,0.940513486463298,7.941009998321533,2.8658950328826904,0.3608980511910255,0.2
34,sco_kcal,247,0.4456680119037628,0.028712276369333267,0.6062726592555503,0.9021550952037682,5.846484661102295,2.3102757930755615,0.3951563934557527,0.16
34,sco_kcal,248,0.17249152064323425,0.03557402268052101,0.6444539021812268,0.9572209801846774,8.084437370300293,0.9169661402702332,0.11342361852401521,0.08
34,sco_kcal,249,0.6275586485862732,0.02793828211724758,0.634635283407508,0.8901516849490088,5.920623779296875,3.8843472003936768,0.6560706008674945,0.5
34,water_gsolv_eV,0,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,1,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,2,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,3,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,4,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,5,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,6,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,7,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,8,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,9,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,10,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,11,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,12,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,13,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,14,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,15,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,16,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,17,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,18,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,19,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,20,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,21,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,22,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,23,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,24,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,25,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,26,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,27,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,28,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,29,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,30,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,31,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,32,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,33,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,34,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,35,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,36,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,37,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,38,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,39,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,40,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,41,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,42,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,43,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,44,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,45,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,46,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,47,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,48,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,49,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,50,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,51,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,52,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,53,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,54,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,55,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,56,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,57,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,58,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,59,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,60,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,61,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,62,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,63,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,64,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,65,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,66,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,67,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,68,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,69,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,70,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,71,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,72,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,73,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,74,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,75,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,76,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,77,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,78,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,79,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,80,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,81,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,82,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,83,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,84,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,85,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,86,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,87,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,88,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,89,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,90,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,91,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,92,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,93,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,94,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,95,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,96,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,97,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,98,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,99,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,100,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,101,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,102,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,103,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,104,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,105,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,106,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,107,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,108,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,109,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,110,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,111,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,112,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,113,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,114,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,115,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,116,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,117,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,118,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,119,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,120,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,121,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,122,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,123,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,124,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,125,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,126,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,127,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,128,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,129,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,130,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,131,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,132,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,133,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,134,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,135,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,136,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,137,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,138,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,139,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,140,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,141,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,142,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,143,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,144,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,145,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,146,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,147,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,148,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,149,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,150,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,151,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,152,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,153,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,154,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,155,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,156,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,157,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,158,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,159,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,160,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,161,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,162,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,163,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,164,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,165,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,166,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,167,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,168,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,169,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,170,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,171,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,172,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,173,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,174,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,175,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,176,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,177,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,178,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,179,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,180,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,181,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,182,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,183,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,184,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,185,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,186,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,187,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,188,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,189,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,190,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,191,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,192,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,193,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,194,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,195,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,196,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,197,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,198,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,199,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,200,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,201,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,202,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,203,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,204,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,205,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,206,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,207,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,208,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,209,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,210,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,211,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,212,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,213,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,214,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,215,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,216,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,217,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,218,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,219,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,220,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,221,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,222,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,223,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,224,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,225,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,226,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,227,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,228,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,229,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,230,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,231,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,232,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,233,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,234,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,235,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,236,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,237,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,238,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,239,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,240,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,241,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,242,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,243,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,244,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,245,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,246,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
34,water_gsolv_eV,247,1.0000001192092896,0.0,0.6657190439637493,0.6657190439637493,,,,1.0
