train_iteration,target,bootstrap,cosine_meta_base,mean_abs_delta,meta_gini,base_gini,norm_par,norm_perp,perp_over_par,topk_overlap_with_base
30,octanol_dipole,20,0.19614796340465546,0.0042702374048531055,0.6485100424467323,0.9955112620882818,1.214638590812683,3.6221481423126534e-05,2.9820789243071623e-05,0.04
30,octanol_dipole,21,0.05995534360408783,0.001014131586998701,0.6325721771450119,0.9952985101418781,0.03683735802769661,1.7990457479299948e-07,4.883753461845338e-06,0.06
30,octanol_dipole,22,0.031575873494148254,0.0069664218463003635,0.6666168672573263,0.995373640479267,2.2223501205444336,1.0163839760934934e-05,4.57346467011462e-06,0.02
30,octanol_dipole,23,0.15045066177845,0.0009786622831597924,0.6263261061665402,0.9960901192367626,0.020396465435624123,1.1031169151465292e-06,5.408372929261772e-05,0.22
30,octanol_dipole,24,0.012879123911261559,0.031680867075920105,0.6653199721212004,0.9951580600619363,10.679512023925781,2.7437632525106892e-05,2.5691841035093323e-06,0.02
30,octanol_dipole,25,0.0019644855055958033,0.03114684484899044,0.664141704825747,0.9980137073893525,10.475106239318848,1.8700586224440485e-05,1.7852407218789702e-06,0.02
30,octanol_dipole,26,0.001259374781511724,0.002671284368261695,0.6745007623468349,0.9986434271760005,0.9417439699172974,1.020964987219486e-06,1.0841216082425732e-06,0.04
30,octanol_dipole,27,0.0022414932027459145,0.018342137336730957,0.6614975510660177,0.9978926017479894,6.140294075012207,4.323556277086027e-05,7.041285359085072e-06,0.02
30,octanol_dipole,28,0.01971220038831234,0.0018998272716999054,0.6568105624878888,0.9958409866835363,0.4090299904346466,6.652031174780859e-07,1.6262942401148205e-06,0.12
30,octanol_dipole,29,0.03678011894226074,0.01070374995470047,0.6671303954098524,0.9950748015374025,3.526230573654175,1.263235662918305e-05,3.5823966599246932e-06,0.02
30,octanol_dipole,30,0.027904046699404716,0.06181113049387932,0.6625631733430859,0.9949181620051255,20.450820922851562,0.00013011941337026656,6.36255208830626e-06,0.02
30,octanol_dipole,31,0.007209328468888998,0.007761967834085226,0.665634498100423,0.9961857142167041,2.5350825786590576,6.306603950179124e-07,2.4877311702859906e-07,0.02
30,octanol_dipole,32,0.00934256985783577,0.01578211784362793,0.6657860923751755,0.9943600514638398,5.272487163543701,1.4212133464752696e-05,2.6955273714124235e-06,0.02
30,octanol_dipole,33,0.16473619639873505,0.00260036694817245,0.6585669423602267,0.9972139100999942,0.9183052778244019,1.4108303730608895e-05,1.5363413530665435e-05,0.04
30,octanol_dipole,34,0.007667485624551773,0.009457331150770187,0.6750792886786521,0.9947748162124062,3.1070690155029297,1.5879530110396445e-05,5.11077482706836e-06,0.02
30,octanol_dipole,35,0.035659413784742355,0.006164758466184139,0.6664948760381231,0.9971339706828521,1.9742565155029297,7.885457307565957e-06,3.994140196902015e-06,0.02
30,octanol_dipole,36,0.008959327824413776,0.0131810512393713,0.6653444425791992,0.9905333936274425,4.422020435333252,2.0832060272368835e-06,4.710982361346526e-07,0.02
30,octanol_dipole,37,0.023105204105377197,0.01595010608434677,0.6656201066140754,0.996243759316537,5.332818508148193,2.203926123911515e-05,4.132760416549076e-06,0.02
30,octanol_dipole,38,0.09157689660787582,0.022268271073698997,0.6667858244952756,0.9923666807064111,7.543272495269775,4.711111159849679e-06,6.245447400718874e-07,0.02
30,octanol_dipole,39,0.0078002410009503365,0.009361056610941887,0.6809859813776429,0.9956306609511842,3.2997429370880127,5.8840228120971005e-06,1.7831761213768024e-06,0.02
30,octanol_dipole,40,0.02359590493142605,0.002454860368743539,0.6655020735215369,0.9957324136688164,0.6844456791877747,6.471263418461604e-07,9.454750925071208e-07,0.02
30,octanol_dipole,41,0.01147865504026413,0.04114601016044617,0.6591251354778183,0.9957973970326719,13.560993194580078,2.326158391952049e-05,1.715330402851131e-06,0.02
30,octanol_dipole,42,0.01603621430695057,0.02929230034351349,0.6686442722129697,0.9913843702694254,9.867969512939453,1.774644806573633e-05,1.7983890244559593e-06,0.02
30,octanol_dipole,43,0.009981208480894566,0.012563989497721195,0.6663084632519145,0.9962391324245428,4.1569037437438965,6.754457444912987e-06,1.6248770386079749e-06,0.02
30,octanol_dipole,44,0.0013204755960032344,0.027978600934147835,0.6682761682369189,0.9954857687284979,9.437519073486328,4.245569016347872e-06,4.498607084435285e-07,0.02
30,octanol_dipole,45,0.02531553991138935,0.03819515183568001,0.6593391590576283,0.9933163114895416,12.599198341369629,5.448142110253684e-05,4.324197431168807e-06,0.02
30,octanol_dipole,46,0.04470020905137062,0.012812015600502491,0.6694662762584589,0.9937838603725613,4.267740249633789,1.16133269330021e-05,2.721188791655872e-06,0.02
30,octanol_dipole,47,0.021662145853042603,0.020997121930122375,0.6279637769444888,0.9933596996104397,6.226679801940918,0.00012824186705984175,2.0595545481536963e-05,0.02
30,octanol_dipole,48,0.011111768893897533,0.004784160293638706,0.661637787554485,0.9985079384622777,1.7235710620880127,4.1463517845841125e-05,2.4056749824756472e-05,0.04
30,octanol_dipole,49,0.023697681725025177,0.042355142533779144,0.6681891291019582,0.9925677790615315,14.082764625549316,5.123979281052016e-05,3.638475411110656e-06,0.02
30,octanol_dipole,50,0.08701352775096893,0.0023018924985080957,0.6760963227138224,0.9983398218837758,0.820665180683136,1.4321865819511004e-05,1.745153341048201e-05,0.02
30,octanol_dipole,51,0.05055587738752365,0.010926593095064163,0.61880140241214,0.9967037304663453,2.7527718544006348,0.00020110704645048827,7.305619829300224e-05,0.0
30,octanol_dipole,52,0.0061208102852106094,0.014571885578334332,0.6772001998465833,0.995841873299278,4.903140068054199,1.0836549790838035e-06,2.2101244591077932e-07,0.02
30,octanol_dipole,53,0.018316354602575302,0.022972362115979195,0.6634956163635133,0.9965614318172218,7.6854753494262695,4.2489333281992e-05,5.5285237867770775e-06,0.02
30,octanol_dipole,54,0.006050768308341503,0.01814965158700943,0.6634397986028229,0.9952486807784731,6.055492877960205,2.8037704396410845e-05,4.630127548899926e-06,0.02
30,octanol_dipole,55,0.02948620356619358,0.054596468806266785,0.6729915128987876,0.9951943196153235,18.402925491333008,3.4426022466504946e-05,1.8706820544765088e-06,0.02
30,octanol_dipole,56,0.0033393199555575848,0.018943116068840027,0.664915413081657,0.9985169868069359,6.355987071990967,1.7312024283455685e-05,2.7237349741859715e-06,0.02
30,octanol_dipole,57,0.005663681775331497,0.02589837834239006,0.6571802771786774,0.9957640032542725,8.508842468261719,4.222646566631738e-06,4.962656885918805e-07,0.02
30,octanol_dipole,58,0.02465999126434326,0.016859151422977448,0.6824209376031976,0.9955443577984469,5.7085371017456055,1.2725993656204082e-05,2.229291573197031e-06,0.02
30,octanol_dipole,59,0.06113290786743164,0.021958718076348305,0.6661393553709005,0.99190118213342,7.395815372467041,3.444436970312381e-06,4.6572781996901194e-07,0.02
30,octanol_dipole,60,0.13870127499103546,0.0015649498673155904,0.6575919432537152,0.9944316910506301,0.45282116532325745,6.2717817854718305e-06,1.3850460768534451e-05,0.06
30,octanol_dipole,61,0.011136062443256378,0.02428894303739071,0.6641487135928021,0.9955118621634251,8.196263313293457,8.832994353724644e-05,1.0776855276719181e-05,0.02
30,octanol_dipole,62,0.009082552045583725,0.007632071152329445,0.6858095455454474,0.9950933496056518,2.5664665699005127,3.736065264092758e-05,1.455723331022225e-05,0.02
30,octanol_dipole,63,0.08729282766580582,0.0017791506834328175,0.6534758564557841,0.997697502151154,0.6234663128852844,5.096806489746086e-06,8.174950890544556e-06,0.0
30,octanol_dipole,64,0.028116216883063316,0.00259422161616385,0.6511788572801198,0.9950732703282323,0.9441462159156799,1.6639611203572713e-05,1.7623977010207885e-05,0.02
30,octanol_dipole,65,0.13829298317432404,0.004847614094614983,0.6609306093204788,0.9983471767881285,1.506138563156128,3.954595376853831e-05,2.625651765111796e-05,0.06
30,octanol_dipole,66,0.004832584876567125,0.035906270146369934,0.6568015019815903,0.9951907678009135,11.984992027282715,1.822559534048196e-05,1.5207014989240789e-06,0.02
30,octanol_dipole,67,0.012879123911261559,0.031680867075920105,0.6653199721212004,0.9951580600619363,10.679512023925781,2.7437632525106892e-05,2.5691841035093323e-06,0.02
30,octanol_dipole,68,0.003279336728155613,0.024852806702256203,0.6603151866525943,0.9980527396112444,8.255128860473633,6.593752186745405e-05,7.987461247657729e-06,0.02
30,octanol_dipole,69,0.02428058348596096,0.016684826463460922,0.6663710259001232,0.9956440589252615,5.555310249328613,1.5839972547837533e-05,2.851320959032283e-06,0.06
30,octanol_dipole,70,0.008479397743940353,0.014795557595789433,0.6510504783834294,0.9963765649025089,4.731993675231934,6.109479727456346e-05,1.2911005691817406e-05,0.02
30,octanol_dipole,71,0.013161453418433666,0.04630861058831215,0.6717844908224264,0.9906972610537876,15.540345191955566,4.519153299042955e-05,2.9080134599470076e-06,0.02
30,octanol_dipole,72,0.015585362911224365,0.023371700197458267,0.6629160850594109,0.9954854967054221,7.797342777252197,1.6445972505607642e-05,2.109176545833893e-06,0.02
30,octanol_dipole,73,0.06311317533254623,0.0054175672121346,0.6871435476664978,0.9918924399800997,1.7729219198226929,1.4630434634455014e-05,8.252159596468963e-06,0.02
30,octanol_dipole,74,0.03041219897568226,0.016406388953328133,0.6633011030919183,0.9959456620083467,5.503188133239746,5.608114406641107e-06,1.019066452183889e-06,0.06
30,octanol_dipole,75,0.16355189681053162,0.0028346118051558733,0.6660563587762927,0.995774711065992,0.8184106349945068,5.693640105164377e-06,6.956947847094622e-06,0.02
30,octanol_dipole,76,0.048017773777246475,0.0029858469497412443,0.6646860694258647,0.9987173124052862,1.060001254081726,4.061743766214931e-06,3.831829208290513e-06,0.02
30,octanol_dipole,77,0.027260957285761833,0.008533810265362263,0.6637625833468122,0.9964418787320242,2.7817842960357666,4.794652795681031e-06,1.7235889937669647e-06,0.02
30,octanol_dipole,78,0.006876063998788595,0.016282105818390846,0.6665390383766852,0.9949810186514321,5.405910968780518,1.3171803402656224e-05,2.436555740322812e-06,0.02
30,octanol_dipole,79,0.006018044892698526,0.0233579333871603,0.6648592280362404,0.995970210054711,7.829055309295654,1.1418332178436685e-05,1.4584559346361219e-06,0.02
30,octanol_dipole,80,0.018725132569670677,0.033178314566612244,0.6654717300075388,0.9941414547587484,11.1048583984375,6.87032807036303e-05,6.186776835740395e-06,0.02
30,octanol_dipole,81,0.174253448843956,0.0008891266770660877,0.6383157977814862,0.9945084397423325,0.06258952617645264,2.0896150942917302e-07,3.338601874698139e-06,0.52
30,octanol_dipole,82,0.004603822715580463,0.035642482340335846,0.6631833199607797,0.9967703128445862,11.934707641601562,2.249447425128892e-05,1.8847947454429896e-06,0.02
30,octanol_dipole,83,0.004063755739480257,0.003589124418795109,0.6988759302896115,0.9939391332054297,1.2719504833221436,9.602870704839006e-06,7.549720551823488e-06,0.06
30,octanol_dipole,84,0.018568390980362892,0.047220438718795776,0.6639047058065317,0.9924142707609871,15.845995903015137,1.8141430700779893e-05,1.1448589796320714e-06,0.02
30,octanol_dipole,85,0.002170038176700473,0.0061508845537900925,0.6738416791535473,0.994810711690403,1.9893805980682373,1.2998173133382807e-06,6.533778979248374e-07,0.04
30,octanol_dipole,86,0.174253448843956,0.0008891266770660877,0.6383157977814862,0.9945084397423325,0.06258952617645264,2.0896150942917302e-07,3.338601874698139e-06,0.52
30,octanol_dipole,87,0.026612350717186928,0.06687737256288528,0.662134923082391,0.9940618672768822,22.14183235168457,0.00017466013377998024,7.888242084295789e-06,0.02
30,octanol_dipole,88,0.0015941691817715764,0.031878381967544556,0.6556368779147492,0.998593726670219,10.63662338256836,1.2992690244573168e-05,1.2215051503906782e-06,0.02
30,octanol_dipole,89,0.007667485624551773,0.009457331150770187,0.6750792886786521,0.9947748162124062,3.1070690155029297,1.5879530110396445e-05,5.11077482706836e-06,0.02
30,octanol_dipole,90,0.001633093343116343,0.011657376773655415,0.6889773450777563,0.9974456350565117,4.011834144592285,1.0392132026026957e-05,2.5903693052802135e-06,0.02
30,octanol_dipole,91,0.03041219897568226,0.016406388953328133,0.6633011030919183,0.9959456620083467,5.503188133239746,5.608114406641107e-06,1.019066452183889e-06,0.06
30,octanol_dipole,92,0.013407212682068348,0.029778804630041122,0.6783791958169749,0.9945085593460334,10.104259490966797,2.3429782231687568e-05,2.3188025062731e-06,0.02
30,octanol_dipole,93,0.02239353395998478,0.046583618968725204,0.6630488324824606,0.9941947795599508,15.44568157196045,4.303461537347175e-05,2.7861907662006505e-06,0.02
30,octanol_dipole,94,0.037226352840662,0.022185416892170906,0.6627274951053486,0.9938351054834933,7.309426784515381,2.092027170874644e-05,2.862094706669049e-06,0.02
30,octanol_dipole,95,0.6178469061851501,0.0010577698703855276,0.6505634745117128,0.9986244026143616,0.17602141201496124,1.4410458106794977e-06,8.18676429295439e-06,0.72
30,octanol_dipole,96,0.09985391795635223,0.015944432467222214,0.6664534516555756,0.993484791131398,5.339254379272461,3.356904926477e-06,6.287216693605858e-07,0.02
30,octanol_dipole,97,0.0012543856864795089,0.008978785015642643,0.6697491183986086,0.9948492510174669,2.963393211364746,6.926980859134346e-06,2.337516611892429e-06,0.02
30,octanol_dipole,98,0.14416709542274475,0.003019270719960332,0.6473388925515566,0.9986055169201284,0.8407902717590332,9.923961442837026e-06,1.18031354264779e-05,0.08
30,octanol_dipole,99,0.007928421720862389,0.013723653741180897,0.6651457257249909,0.9963179343948949,4.490083694458008,3.061081952182576e-05,6.81742738105481e-06,0.02
30,octanol_dipole,100,0.13842986524105072,0.00696778018027544,0.6641767932797518,0.997197814387982,2.2700817584991455,3.852551799354842e-06,1.697098258655644e-06,0.06
30,octanol_dipole,101,0.010334163904190063,0.029873326420783997,0.6672245439922933,0.9919260826393987,10.040438652038574,2.1037543774582446e-05,2.095281342146447e-06,0.02
30,octanol_dipole,102,0.03150523081421852,0.004682869650423527,0.6701622165817591,0.9960787006473366,1.4567703008651733,1.6355445040971972e-05,1.1227195551185043e-05,0.02
30,octanol_dipole,103,0.011370265856385231,0.025423793122172356,0.6653140630847074,0.9967134683939975,8.523215293884277,3.062824544031173e-05,3.593508363245104e-06,0.02
30,octanol_dipole,104,0.003595006186515093,0.01552280131727457,0.6651528547212031,0.9954883349300869,5.172571659088135,2.7961012165178545e-05,5.4056307013265725e-06,0.02
30,octanol_dipole,105,0.00037314326618798077,0.01644384302198887,0.6658351655898338,0.9957248049169807,5.500720977783203,1.103032445826102e-05,2.005250675831635e-06,0.02
30,octanol_dipole,106,0.03900010511279106,0.009296884760260582,0.6659871797587924,0.993676812765877,3.0652387142181396,2.60474325841642e-06,8.497684850234642e-07,0.04
30,octanol_dipole,107,0.008437767624855042,0.013066435232758522,0.6720929484568123,0.9955299845974157,4.369262218475342,5.669531674357131e-06,1.2975947404538058e-06,0.02
30,octanol_dipole,108,0.0184803307056427,0.056418128311634064,0.660222372347542,0.9966634497409006,18.977983474731445,0.00014542178541887552,7.66265739521271e-06,0.02
30,octanol_dipole,109,0.4894934892654419,0.0007961592637002468,0.64353633840984,0.9915513473222859,0.3446790874004364,1.451607403168964e-07,4.211475126376136e-07,0.4
30,octanol_dipole,110,0.016560997813940048,0.010393483564257622,0.6299923688399769,0.9977430434635202,2.8918895721435547,9.307789150625467e-05,3.2185838768823586e-05,0.04
30,octanol_dipole,111,0.07848891615867615,0.011918868869543076,0.665983864594486,0.998131849223906,3.919970750808716,5.76381862629205e-05,1.4703728656911372e-05,0.02
30,octanol_dipole,112,0.0026251657400280237,0.032421912997961044,0.6655109214642358,0.9967847039544055,10.928315162658691,4.848253865930019e-06,4.4364147572319035e-07,0.02
30,octanol_dipole,113,0.13581426441669464,0.0010510428110137582,0.632280740367072,0.9975434619802193,0.12808561325073242,2.1224869328761997e-07,1.6570845694600778e-06,0.06
30,octanol_dipole,114,0.039353206753730774,0.005029559135437012,0.6641471164199886,0.9956795414829229,1.5654330253601074,7.630813342984766e-06,4.874570306979053e-06,0.02
30,octanol_dipole,115,0.042248956859111786,0.029030656442046165,0.6356639031532814,0.9957300543970751,8.622475624084473,9.886617044685408e-05,1.1466100312385819e-05,0.02
30,octanol_dipole,116,0.012321463786065578,0.008404925465583801,0.6269179073345004,0.9945618805708984,2.221808433532715,2.2894737412570976e-05,1.0304550593575674e-05,0.06
30,octanol_dipole,117,0.024815687909722328,0.004705728963017464,0.6632061650731027,0.9950754945482274,1.6684725284576416,7.852807357267011e-06,4.706584749421227e-06,0.02
30,octanol_dipole,118,0.02422785386443138,0.017402283847332,0.6450910248854682,0.9961090779423545,5.498727321624756,0.00011915874347323552,2.1670240494490764e-05,0.02
30,octanol_dipole,119,0.013937310315668583,0.026179347187280655,0.6658787111885986,0.9943098039497611,8.770771026611328,1.8824510334525257e-05,2.1462777077876003e-06,0.06
30,octanol_dipole,120,0.009299150668084621,0.03933287039399147,0.6678782948614832,0.9959857027299581,13.306687355041504,5.3120911616133526e-05,3.992046269577951e-06,0.02
30,octanol_dipole,121,0.004279598128050566,0.03169389069080353,0.6632335241563936,0.9950906208018262,10.610400199890137,1.5969941159710288e-05,1.5051214712783073e-06,0.02
30,octanol_dipole,122,0.4502358138561249,0.0009085292695090175,0.6417433811911817,0.9907003249907509,0.19061756134033203,6.428508925182541e-08,3.3724641528200887e-07,0.4
30,octanol_dipole,123,0.03316647931933403,0.005625467281788588,0.6660417897178841,0.9962920329523699,1.7988003492355347,1.3742535884375684e-05,7.639833898306765e-06,0.02
30,octanol_dipole,124,0.006629329174757004,0.0032055526971817017,0.6713157208776925,0.9972141667174208,0.9654178023338318,4.208108748571249e-06,4.358847266332185e-06,0.04
30,octanol_dipole,125,0.019372671842575073,0.02069622464478016,0.6652880110686941,0.9949964839672019,6.920490741729736,4.5367818529484794e-05,6.555578241861121e-06,0.02
30,octanol_dipole,126,0.005826370324939489,0.013855270110070705,0.673481877039136,0.9949208259861113,4.641529560089111,1.1615063158387784e-05,2.502421455690307e-06,0.02
30,octanol_dipole,127,0.039379220455884933,0.013161319307982922,0.6659931636975489,0.9995397283295986,4.3899664878845215,4.234398511471227e-05,9.645628328046165e-06,0.04
30,octanol_dipole,128,0.0026251657400280237,0.032421912997961044,0.6655109214642358,0.9967847039544055,10.928315162658691,4.848253865930019e-06,4.4364147572319035e-07,0.02
30,octanol_dipole,129,0.10513894259929657,0.008312162011861801,0.6646365328212851,0.9981918192222001,2.7528812885284424,4.5977230911375955e-06,1.6701494213705512e-06,0.08
30,octanol_dipole,130,0.006262713577598333,0.022948632016777992,0.6688117155231257,0.9950891739011654,7.623113632202148,2.41779944190057e-05,3.171669161124811e-06,0.02
30,octanol_dipole,131,0.02358519844710827,0.040990523993968964,0.6651980035574401,0.9981272797914764,13.833391189575195,0.00012417930702213198,8.976779830799057e-06,0.02
30,octanol_dipole,132,0.007749583106487989,0.024761727079749107,0.6677176721771005,0.9940694706679873,8.343914031982422,2.645837412273977e-05,3.1709787542542014e-06,0.02
30,octanol_dipole,133,0.0014641243033111095,0.023179123178124428,0.6692829438448202,0.9944123314057391,8.022632598876953,3.71664427802898e-05,4.6326990949943955e-06,0.02
30,octanol_dipole,134,0.007507564965635538,0.04656441509723663,0.6693976363872394,0.9969720479767261,15.814464569091797,0.00022826749773230404,1.4434095870589006e-05,0.02
30,octanol_dipole,135,0.004482883494347334,0.009813311509788036,0.664353462748871,0.996110826364045,3.2205328941345215,7.419354460580507e-06,2.3037660860701647e-06,0.02
30,octanol_dipole,136,0.0014732072595506907,0.00871930830180645,0.6661662740667653,0.9972717795905301,2.8615055084228516,4.666823770094197e-06,1.6308980557113677e-06,0.02
30,octanol_dipole,137,0.06915504485368729,0.00631951866671443,0.6676794863479742,0.9962310583373244,2.110583782196045,7.210345211206004e-05,3.4162800226313215e-05,0.04
30,octanol_dipole,138,0.03425496816635132,0.0011847598943859339,0.6353971897692758,0.9966378764715293,0.24005857110023499,3.6035821722180117e-06,1.50112622752943e-05,0.26
30,octanol_dipole,139,0.04024622589349747,0.0008791401633061469,0.6314813298081001,0.9991033883860936,0.2316441833972931,5.483684162754798e-06,2.3672876574456125e-05,0.0
30,octanol_dipole,140,0.004453824833035469,0.024545127525925636,0.6634862167585971,0.9951304058399699,8.167998313903809,8.33340163808316e-05,1.0202501662981243e-05,0.02
30,octanol_dipole,141,0.014677003026008606,0.049139928072690964,0.6685336346895467,0.9951730196846684,16.61468505859375,2.9530876417993568e-05,1.7773960995257667e-06,0.02
30,octanol_dipole,142,0.0319979190826416,0.023838797584176064,0.6732694798117194,0.9957911663140528,8.009705543518066,7.116750930435956e-05,8.88515925057352e-06,0.02
30,octanol_dipole,143,0.008149620145559311,0.006893815938383341,0.6433918634285991,0.9953443197410266,2.0349724292755127,7.059285417199135e-05,3.468983321662186e-05,0.0
30,octanol_dipole,144,0.3906440734863281,0.0009868246270343661,0.6538900063252475,0.990604233821077,0.06607343256473541,8.860040701108574e-09,1.340938461525811e-07,0.52
30,octanol_dipole,145,0.04864046722650528,0.012750367633998394,0.6643784226831484,0.9966083794542746,4.197226524353027,4.971939051756635e-05,1.184577249502402e-05,0.02
30,octanol_dipole,146,0.012894172221422195,0.012003179639577866,0.6875633118396705,0.9945396769797643,4.23613166809082,1.4507110790873412e-05,3.424612813654967e-06,0.02
30,octanol_dipole,147,0.053300149738788605,0.0019394545815885067,0.6332731452146665,0.9962743124414764,0.6480358839035034,7.087417998263845e-06,1.0936767815344013e-05,0.04
30,octanol_dipole,148,0.00013002459309063852,0.014401637017726898,0.671102126365348,0.99519611265947,5.027249336242676,1.6862333723111078e-05,3.354186871446055e-06,0.02
30,octanol_dipole,149,0.25313523411750793,0.0011686771176755428,0.6434409690997518,0.9974563480659497,0.15248112380504608,7.334910492318159e-07,4.8103727919110625e-06,0.14
30,octanol_dipole,150,0.009233295917510986,0.009859140031039715,0.678594487948623,0.9956313830271593,3.287015914916992,8.173013839041232e-07,2.486453990670023e-07,0.02
30,octanol_dipole,151,0.017351999878883362,0.013755357824265957,0.6646536936826462,0.9943898861827214,4.560476303100586,2.9495190574380103e-06,6.467567993791976e-07,0.02
30,octanol_dipole,152,0.005838982295244932,0.010802625678479671,0.6230617800600777,0.9982980369648324,2.993560791015625,8.06987827672856e-06,2.6957455819665158e-06,0.0
30,octanol_dipole,153,0.013924437575042248,0.0013557365164160728,0.6525568904906205,0.9940194359704084,0.23456798493862152,1.2062756127306784e-07,5.142541566558283e-07,0.06
30,octanol_dipole,154,0.0991862341761589,0.006971172522753477,0.6600066671223797,0.9938855679395193,2.1655256748199463,2.9493987312889658e-05,1.3619781864438965e-05,0.04
30,octanol_dipole,155,0.01738840341567993,0.004609431605786085,0.6599692409407147,0.9985683300865229,1.4267371892929077,3.0265975510701537e-05,2.121342019948424e-05,0.02
30,octanol_dipole,156,0.37845245003700256,0.0008522775024175644,0.6328613916739645,0.9950237277491696,0.037229567766189575,0.0,0.0,0.32
30,octanol_dipole,157,0.4820258319377899,0.0008494069334119558,0.6340602269373454,0.9964251628618916,0.07965171337127686,4.833689715155742e-08,6.06853200084308e-07,0.52
30,octanol_dipole,158,0.019603952765464783,0.02800990454852581,0.6553595612982763,0.9947917662922383,9.094343185424805,7.380713941529393e-05,8.115719619376376e-06,0.02
30,octanol_dipole,159,0.016846945509314537,0.07849003374576569,0.6626620105304311,0.9960952660375362,26.58441162109375,0.00027413584757596254,1.03119020079589e-05,0.02
30,octanol_dipole,160,0.05758216977119446,0.0067946347407996655,0.6708985241752703,0.9955051770248557,2.2161076068878174,3.050408622584655e-06,1.3764713469254704e-06,0.02
30,octanol_dipole,161,0.05434180423617363,0.0009391239727847278,0.6335408728398046,0.9971659948702187,0.19728636741638184,2.7773253918894625e-07,1.4077634599190481e-06,0.2
30,octanol_dipole,162,0.053410328924655914,0.0047640567645430565,0.6533043386260504,0.9947553608513537,1.4159955978393555,1.648639045015443e-05,1.1642967305343848e-05,0.02
30,octanol_dipole,163,0.0013913193251937628,0.014687098562717438,0.6889342744340812,0.9958211827617036,5.10567569732666,4.765604444401106e-06,9.33393487349066e-07,0.02
30,octanol_dipole,164,0.0028900241013616323,0.00973280519247055,0.6657956763859783,0.9966053458760458,3.416733980178833,3.110662510152906e-05,9.10419871198194e-06,0.02
30,octanol_dipole,165,0.009358103387057781,0.02515782229602337,0.6702179224002032,0.9967209282329841,8.499471664428711,2.246111398562789e-05,2.6426482577299827e-06,0.02
30,octanol_dipole,166,0.004444875288754702,0.019546059891581535,0.6658599362722173,0.9976847749573576,6.5542449951171875,1.9420469470787793e-05,2.963036854016862e-06,0.02
30,octanol_dipole,167,0.00036798103246837854,0.019505200907588005,0.6621913214939155,0.9989977676736796,6.539783954620361,7.241078492370434e-06,1.1072351231503003e-06,0.02
30,octanol_dipole,168,0.024864889681339264,0.008089438080787659,0.6759843258461489,0.9965832389040259,2.672264575958252,2.689408802325488e-06,1.0064156171217021e-06,0.02
30,octanol_dipole,169,0.008519149385392666,0.02000093273818493,0.6746469147107137,0.995580183105659,6.762270927429199,6.585588380403351e-06,9.738723057798252e-07,0.02
30,octanol_dipole,170,0.019084135070443153,0.001308985287323594,0.6411790891269966,0.996475922208667,0.19028834998607635,1.0340023663957254e-06,5.4338711038872565e-06,0.22
30,octanol_dipole,171,0.003273516660556197,0.00901744980365038,0.6721362646236639,0.9960539162785942,3.1786465644836426,7.585656021547038e-06,2.3864421122828717e-06,0.02
30,octanol_dipole,172,0.016846945509314537,0.07849003374576569,0.6626620105304311,0.9960952660375362,26.58441162109375,0.00027413584757596254,1.03119020079589e-05,0.02
30,octanol_dipole,173,0.45238208770751953,0.0009051561937667429,0.6413019874483914,0.9897885217149007,0.13898102939128876,2.527318798684064e-08,1.8184631454762234e-07,0.42
30,octanol_dipole,174,0.007458813954144716,0.04773222282528877,0.6701592311103945,0.9972477246902638,16.14134979248047,4.106987034901977e-06,2.5443888446152366e-07,0.02
30,octanol_dipole,175,0.023638196289539337,0.03231361508369446,0.6653198387822921,0.9943848435365108,10.871874809265137,9.527389192953706e-05,8.763336002392482e-06,0.02
30,octanol_dipole,176,0.021679148077964783,0.0624823123216629,0.6682673553906977,0.9942591807621572,21.066673278808594,6.686789129162207e-05,3.174107767593561e-06,0.02
30,octanol_dipole,177,0.017404289916157722,0.04480200260877609,0.6590296770992667,0.9962051574669846,14.936058044433594,0.00013205538562033325,8.84138138908398e-06,0.02
30,octanol_dipole,178,0.009678109548985958,0.07743149995803833,0.6697324202462704,0.9937283435937263,26.300575256347656,0.0003646065597422421,1.3863064065651726e-05,0.02
30,octanol_dipole,179,0.0012686594855040312,0.01014572661370039,0.6694231333163188,0.9979337365724181,3.3595423698425293,1.7234266124432907e-05,5.129944566003709e-06,0.02
30,octanol_dipole,180,0.036941949278116226,0.028825610876083374,0.6325261500635488,0.996234804564315,8.721936225891113,0.00016325466276612133,1.8717708836427743e-05,0.02
30,octanol_dipole,181,0.02375309355556965,0.015591530129313469,0.6642014136727958,0.995593559159027,5.159480571746826,4.510233338805847e-05,8.741642256594124e-06,0.02
30,octanol_dipole,182,0.0077804639004170895,0.02585422806441784,0.6763969896243232,0.9934729983307014,8.733490943908691,1.4063043636269867e-05,1.6102431120144866e-06,0.02
30,octanol_dipole,183,0.0023293839767575264,0.01764008030295372,0.666089901827108,0.9940879011152375,5.894597053527832,2.001300163101405e-05,3.3951432895716855e-06,0.02
30,octanol_dipole,184,0.009337016381323338,0.03332268446683884,0.6682124090377233,0.9936757419445958,11.166206359863281,3.501349056023173e-05,3.135665724940125e-06,0.02
30,octanol_dipole,185,0.3818299174308777,0.0009850915521383286,0.6400586078420623,0.9865381757876632,0.2148473709821701,2.3133576121381338e-07,1.0767446683488235e-06,0.26
30,octanol_dipole,186,0.011972382664680481,0.03292809799313545,0.659679226540437,0.9956191199059334,10.98689079284668,3.579292751965113e-05,3.2577849543162027e-06,0.02
